"Date","Q","Temp","TN","AMM","NOx","DON","TP","PHS_FRP","DOC","POC","SS"
2019-12-29,0,11.4633293928323,37.7539920313166,1.23372777111451,1.58921995061121,11.068652156452,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,18.1045684261845
2019-12-30,0,11.4633293928323,38.495113889675,3.55182807755279,1.61906508776031,10.8439318013287,1.60369569088169,0.26008683252952,562.246151554961,104.521332417368,17.8215878276752
2019-12-31,0.01955,11.4633293928323,38.5941804544883,0.911856775429052,0.550029933924296,16.8461016376413,1.55654187269346,0.280776558871036,566.052087951083,108.837061618208,15.1773107207047
2020-01-01,0,11.4271759347735,37.7910092556732,1.35500936515252,0.274623439187625,17.4628504753954,1.36404526049108,0.27047908834869,633.204117882628,109.016379345893,16.7580202861355
2020-01-02,0,11.5549372619112,37.7910092556732,1.35500936515252,0.274623439187625,17.4628504753954,1.36404526049108,0.27047908834869,633.204117882628,109.016379345893,16.7580202861355
2020-01-03,0,12.8162790197944,35.6979123754309,1.9836552336588,1.87708031340174,16.0990676690734,1.48787651887932,0.263934705920871,555.336037743468,103.432023803457,16.1719619563447
2020-01-04,0,12.9796374790436,37.6978230876731,1.48742996461312,0.274623439187625,14.9718586352564,1.49907080667862,0.280776558871036,562.246151554961,107.586918850182,16.7580202861355
2020-01-05,0,12.4299032380782,37.6978230876731,1.82310339461635,0.274623439187625,14.9718586352564,1.49907080667862,0.280776558871036,562.246151554961,107.586918850182,16.7580202861355
2020-01-06,0,12.2079090112798,37.6978230876731,1.82310339461635,1.10650733346722,14.9718586352564,1.49907080667862,0.280776558871036,562.246151554961,107.586918850182,16.7580202861355
2020-01-07,0,12.1766655677907,37.1425384832429,1.82310339461635,1.80630254978917,10.7262958657838,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-08,0,12.553158447086,37.1425384832429,1.82310339461635,1.80630254978917,10.7262958657838,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-09,0,12.7404913037149,37.1425384832429,1.82310339461635,1.80630254978917,10.7262958657838,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-10,0,13.4242609173357,37.1425384832429,1.82310339461635,1.80630254978917,10.7262958657838,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-11,0,13.4593273675433,37.1425384832429,1.82310339461635,1.80630254978917,10.8957761672235,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-12,0,12.8080048440002,37.1425384832429,1.82310339461635,1.80630254978917,10.8957761672235,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-13,0,12.4755051778025,37.1425384832429,1.82310339461635,1.80630254978917,10.8957761672235,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-14,0,12.9529611217854,41.2665819227578,1.82310339461635,1.80630254978917,10.8957761672235,1.60369569088169,0.26008683252952,562.246151554961,107.586918850182,17.1762554390954
2020-01-15,0,13.2025883333386,42.0077037811162,4.14120370105463,1.83614768693826,10.6710558121003,1.60369569088169,0.26008683252952,562.246151554961,104.521332417368,17.8215878276752
2020-01-16,0,12.5360841314519,42.0077037811162,4.14120370105463,1.83614768693826,10.6710558121003,1.60369569088169,0.26008683252952,562.246151554961,104.521332417368,17.8215878276752
2020-01-17,0,12.5226523530997,42.0197282545151,4.14120370105463,1.83614768693826,10.6710558121003,1.60369569088169,0.265544160132446,562.246151554961,104.521332417368,17.8215878276752
2020-01-18,0,12.9624463565975,42.0197282545151,4.14120370105463,2.24500491703532,10.6710558121003,1.60369569088169,0.265544160132446,562.246151554961,104.521332417368,17.8215878276752
2020-01-19,0,13.4027181875259,34.7338615320505,4.14120370105463,2.24500491703532,10.6710558121003,1.60369569088169,0.265544160132446,562.246151554961,104.521332417368,17.8215878276752
2020-01-20,0,12.9111511716488,34.7338615320505,4.21378149979371,2.24500491703532,10.6710558121003,1.43214807783323,0.265544160132446,562.246151554961,104.521332417368,17.8215878276752
2020-01-21,0,13.9554801980135,34.7338615320505,4.21378149979371,2.24500491703532,10.6710558121003,1.43214807783323,0.265544160132446,562.246151554961,104.521332417368,17.8215878276752
2020-01-22,0.0009375,14.7125298260813,34.1997063495101,4.11252506219405,1.69170794496916,16.0461434588677,1.24950622495333,0.2552466896101,622.820546924699,106.501815845012,17.8215878276752
2020-01-23,0.0025375,14.1858517419765,35.1530918814124,4.11252506219405,0.991912728647211,15.5988749225534,1.32752319363015,0.286233886473962,574.052026450265,106.501815845012,17.4033526747154
2020-01-24,0.000483333333333333,15.3372481152633,34.1997063495101,4.11252506219405,2.24500491703532,14.9166185815729,1.32752319363015,0.265544160132446,551.862580597032,105.072355349301,17.8215878276752
2020-01-25,0,14.606270767677,34.1997063495101,4.21378149979371,2.24500491703532,14.9166185815729,1.32752319363015,0.265544160132446,551.420160054791,103.094973680316,17.8215878276752
2020-01-26,0,13.9884541318038,34.1997063495101,4.21378149979371,2.24500491703532,14.9166185815729,1.32752319363015,0.265544160132446,552.657561063397,103.094973680316,17.8215878276752
2020-01-27,0,14.4675468763467,34.1997063495101,4.21378149979371,2.24500491703532,14.9166185815729,1.32752319363015,0.265544160132446,552.657561063397,103.094973680316,17.8215878276752
2020-01-28,0,13.7014038302564,34.1997063495101,4.21378149979371,2.24500491703532,15.1743064952924,1.32752319363015,0.265544160132446,552.657561063397,103.094973680316,17.8215878276752
2020-01-29,0,12.4717392796861,34.1997063495101,4.23175511325332,2.24500491703532,15.3051450145457,1.32752319363015,0.265544160132446,552.657561063397,103.161119934856,17.8215878276752
2020-01-30,0,12.5418843390631,32.0139583833398,3.70032023477922,2.58919526404373,11.8641840112422,1.29978742257179,0.343178832854061,554.070437669385,100.993134241304,17.1424706286417
2020-01-31,0,12.6097013583035,36.8610782436909,4.95093244875404,2.24500491703532,11.0595822450731,1.43214807783323,0.339330959462711,554.144301890958,103.071967986165,17.8215878276752
2020-02-01,0,13.054001753842,36.8610782436909,4.95093244875404,2.09904178465388,11.0595822450731,1.43214807783323,0.339330959462711,554.144301890958,103.071967986165,17.8215878276752
2020-02-02,0,13.814181076757,36.8610782436909,4.95093244875404,2.09904178465388,11.0595822450731,1.43214807783323,0.339330959462711,555.842304467786,103.071967986165,17.8215878276752
2020-02-03,0,14.1149102239156,36.8610782436909,4.67127455400857,2.09904178465388,11.0595822450731,1.43214807783323,0.339330959462711,489.524023472894,96.9676478977639,17.8215878276752
2020-02-04,0,16.9204286336185,36.8610782436909,4.40951670371084,2.09904178465388,11.0595822450731,1.43214807783323,0.339330959462711,489.524023472894,96.6641388896246,17.8215878276752
2020-02-05,0,16.469557849619,36.8610782436909,4.40951670371084,2.09904178465388,11.0595822450731,1.43214807783323,0.339330959462711,489.524023472894,96.6641388896246,17.8215878276752
2020-02-06,0,16.1049520065295,36.8610782436909,4.40951670371084,2.09904178465388,11.6992656965766,1.42449646054837,0.339330959462711,489.524023472894,96.6641388896246,15.794570036851
2020-02-07,0,15.2984058434536,34.9746822006883,4.40951670371084,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,489.524023472894,95.6905286123369,15.5155670807363
2020-02-08,0,14.3679758026715,34.9746822006883,4.40951670371084,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,489.524023472894,95.6905286123369,15.5155670807363
2020-02-09,0,14.0277149294721,34.9746822006883,4.40951670371084,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,489.524023472894,96.2873863240097,15.5155670807363
2020-02-10,0,14.3026499575222,34.9746822006883,5.01766084591015,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,489.524023472894,96.2873863240097,15.5155670807363
2020-02-11,0,14.9951342376167,34.9746822006883,5.01766084591015,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,489.524023472894,96.2873863240097,15.5155670807363
2020-02-12,0,17.2463137614991,34.9746822006883,5.01766084591015,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,489.524023472894,96.7254902922872,15.5155670807363
2020-02-13,0,16.3493762695448,34.9746822006883,5.01766084591015,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,493.746236741174,96.7254902922872,14.8557918683292
2020-02-14,0,16.0698501458842,34.9746822006883,5.01766084591015,2.09904178465388,13.6710765380439,1.36808314740727,0.339330959462711,497.525579332936,96.7254902922872,14.8557918683292
2020-02-15,0,15.2317447970141,34.9746822006883,5.01766084591015,2.09904178465388,14.0805651415166,1.35374768120772,0.345711827490629,497.525579332936,96.7254902922872,14.8557918683292
2020-02-16,0,15.987696330923,34.9746822006883,5.01766084591015,2.09904178465388,14.0805651415166,1.30949400221533,0.345711827490629,497.525579332936,97.1301565074686,14.0816193201246
2020-02-17,0,15.3511248132432,34.9746822006883,5.01766084591015,2.55038907612346,14.0805651415166,1.26206509718275,0.345711827490629,497.525579332936,97.1301565074686,14.0816193201246
2020-02-18,0,14.6606981328383,34.9746822006883,4.93403156930669,2.55038907612346,14.0805651415166,1.26206509718275,0.345711827490629,497.525579332936,97.1301565074686,12.3282467254104
2020-02-19,0,14.6271312803161,34.9746822006883,4.93403156930669,2.55038907612346,14.0805651415166,1.26206509718275,0.345711827490629,497.525579332936,97.1301565074686,11.9808919873686
2020-02-20,0,13.3511133466359,34.9746822006883,4.85535489851697,2.55038907612346,14.0805651415166,1.26206509718275,0.345711827490629,497.525579332936,97.1301565074686,11.5348498669119
2020-02-21,0,12.7433250670415,34.9746822006883,4.85535489851697,2.90741767967723,14.0805651415166,1.26206509718275,0.345711827490629,497.525579332936,97.1301565074686,10.7308933284731
2020-02-22,0,13.1431493975666,32.0489634014548,4.04276645220904,3.32276102621711,13.6316570078515,1.09037551823957,0.326228483414195,493.066139757264,96.051556121311,10.3546881449075
2020-02-23,0,12.4284269373143,34.9746822006883,4.85535489851697,3.14847436035655,14.0805651415166,1.19137341944105,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-02-24,0,11.9780959819305,34.9746822006883,4.85535489851697,3.14847436035655,14.0805651415166,1.16918451358168,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-02-25,0,13.3841443352845,34.9746822006883,4.85535489851697,3.14847436035655,14.0805651415166,1.16918451358168,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-02-26,0,13.5631252851868,30.7967433743061,3.74433901780373,18.3735874276669,17.2179503880933,0.73964218508871,0.336319078729172,557.015409563299,96.5004277254779,9.25223404510336
2020-02-27,0,15.1258480134289,28.5441123638184,3.61745328528429,17.6120289694578,16.6342184515114,0.556494669219942,0.30579484327394,528.579042364474,97.36122575331,11.362718299417
2020-02-28,0,15.5242647901046,39.4645146578433,7.11658150425735,21.3222189544528,14.752740324885,1.22009060146473,0.2663482787117,527.43944870178,100.442108446951,7.08768560845794
2020-02-29,0,15.7355482907602,34.9746822006883,4.7957552427202,3.66161224013797,14.0805651415166,0.969970846740294,0.332611691360977,490.615465521443,96.7680867945168,9.9003278200181
2020-03-01,0,14.99138217453,34.9746822006883,4.7957552427202,3.37994041527293,14.0805651415166,0.969970846740294,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-03-02,0,15.2767353126415,34.9746822006883,4.7957552427202,3.37994041527293,14.0805651415166,0.969970846740294,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-03-03,0,15.6256430883528,34.9746822006883,4.83902280733543,3.37994041527293,14.0805651415166,0.969970846740294,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-03-04,0,14.9911853823592,34.9746822006883,4.83902280733543,3.37994041527293,13.9889991898116,0.969970846740294,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-03-05,0,14.8248574484619,34.9746822006883,4.83902280733543,3.37994041527293,13.7114638481315,0.969970846740294,0.345711827490629,497.525579332936,97.1301565074686,9.98750098018365
2020-03-06,0,14.8853598133297,34.9746822006883,4.83902280733543,3.37994041527293,13.7114638481315,0.969970846740294,0.345711827490629,497.525579332936,97.1301565074686,10.0835734854119
2020-03-07,0,14.9879285830116,34.9746822006883,4.83902280733543,5.74437500769875,13.7231046576079,0.981766253784995,0.345711827490629,497.525579332936,97.1301565074686,10.0835734854119
2020-03-08,0,13.7610963092462,36.0943157710017,4.83902280733543,6.90340788895867,13.7231046576079,0.981766253784995,0.345711827490629,497.525579332936,97.1301565074686,10.0835734854119
2020-03-09,0,15.5693620359394,36.0943157710017,4.83902280733543,6.90340788895867,13.7231046576079,0.981766253784995,0.345711827490629,497.525579332936,97.1301565074686,8.91493534544872
2020-03-10,0,16.6389638820997,36.0943157710017,4.83902280733543,6.90340788895867,13.7231046576079,0.981766253784995,0.345711827490629,497.525579332936,97.1301565074686,8.91493534544872
2020-03-11,0,18.0170362247023,36.0943157710017,4.83902280733543,6.90340788895867,13.7231046576079,0.981766253784995,0.345711827490629,497.525579332936,97.1301565074686,8.91493534544872
2020-03-12,0,18.2215452515389,36.0943157710017,4.83902280733543,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,497.525579332936,97.1301565074686,8.91493534544872
2020-03-13,0,17.1934721077428,36.7700026538105,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,497.525579332936,97.1301565074686,8.91493534544872
2020-03-14,0,15.4311178222866,36.7700026538105,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,497.525579332936,97.1301565074686,8.91493534544872
2020-03-15,0,15.9289837558622,29.6007526330532,3.64428028396885,8.09771148302264,14.0210467352907,0.568290076264644,0.313055717886197,511.59285330363,97.36122575331,10.8236619824676
2020-03-16,0,15.5877437563482,34.5842546876402,3.87936769544701,8.79739875859253,14.527706423777,0.874669452476779,0.36270271574325,490.615465521443,95.7148985850949,8.00266611079143
2020-03-17,0,16.0039742325767,36.7700026538105,4.89745343083138,9.59576453781358,13.7231046576079,0.981766253784995,0.345754706222248,490.615465521443,96.7680867945168,8.82776218528317
2020-03-18,0,17.8444758339188,47.1565240528317,8.61151566649875,29.6869501265525,25.2896305787753,2.03063698440627,0.74845496877391,681.927677465234,114.253642310141,7.46491422519477
2020-03-19,0,18.1905625169034,36.7700026538105,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,497.525579332936,97.1301565074686,8.91493534544872
2020-03-20,0,18.2448778492267,36.7700026538105,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,497.525579332936,97.1301565074686,8.91493534544872
2020-03-21,0,17.723569201758,36.7700026538105,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,497.525579332936,97.1301565074686,8.91493534544872
2020-03-22,0,17.3919256278764,36.7700026538105,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-23,0,16.6314314239876,39.4050319101544,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-24,0,15.9912597910894,39.4050319101544,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-25,0,15.9888222086461,39.4050319101544,4.89745343083138,9.31409271294854,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-26,0,15.7963844299534,39.4050319101544,4.89745343083138,12.6305486732223,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-27,0,16.1431724084992,39.4050319101544,4.89745343083138,12.6305486732223,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-28,0,17.9002339777522,30.8376815728726,3.64428028396885,12.7269931696416,14.0210467352907,0.568290076264644,0.318937858135211,510.900455709178,97.36122575331,10.302991996905
2020-03-29,0,18.3157295876168,39.4050319101544,5.08520171211655,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-30,0,18.7270034454282,41.6171738710137,5.08520171211655,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-03-31,0,18.9258851442005,41.6171738710137,5.08520171211655,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-04-01,0,19.2145248998873,41.6171738710137,5.08520171211655,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-04-02,0,19.2350377191774,41.6171738710137,4.94822866821284,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,8.91493534544872
2020-04-03,0,19.873352651875,41.6171738710137,4.84263780133421,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-04,0,19.8746774954903,41.6171738710137,4.61893196243415,15.0664738738038,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-05,0,19.8746774954903,38.6914550717802,3.62862320968504,14.1338635487542,13.2741965239428,0.880768352583514,0.339371498275465,499.610978364575,96.3429315124962,7.94934386263059
2020-04-06,0,19.8746774954903,41.6171738710137,4.22785201508175,15.1025783740976,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-07,0,19.9795704348194,41.6171738710137,4.22785201508175,15.1025783740976,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-08,0,19.9795704348194,41.6171738710137,4.22785201508175,15.1025783740976,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-09,0,19.81396167485,41.6171738710137,4.22785201508175,15.3213355713584,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-10,0,19.81396167485,43.3230608980985,4.22785201508175,15.3213355713584,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-11,0,19.2861892369561,45.6090990137191,4.00325561899314,17.690689700196,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-12,0,19.2644803366143,45.6090990137191,4.00325561899314,17.690689700196,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-13,0,19.839686799021,45.6090990137191,4.00325561899314,17.690689700196,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-14,0,19.5974793110959,45.6090990137191,4.00325561899314,17.690689700196,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-15,0,19.687590827512,45.6090990137191,4.00325561899314,17.690689700196,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-16,0,18.6051652816109,45.6090990137191,4.00325561899314,17.690689700196,13.7231046576079,0.981766253784995,0.358854842351899,504.070417940248,97.4215318986539,7.58215669790672
2020-04-17,0.0020375,18.4314018639721,46.6361020710202,3.90199918139349,17.2788398624458,16.8196897166807,0.877141369581919,0.379544568693415,539.065264111947,101.227752638734,7.34311895320581
2020-04-18,0.00335416666666667,18.6427931909434,46.6361020710202,3.90199918139349,15.6430423618355,16.8196897166807,0.877141369581919,0.379544568693415,539.065264111947,101.227752638734,7.34311895320581
2020-04-19,0.0015375,18.6359369988073,28.9252583607914,2.92734750292818,13.5316733047426,14.0210467352907,0.568290076264644,0.317306386108282,537.191859598834,98.2219901524808,9.49088333492556
2020-04-20,0.0003875,18.8427522490252,46.08081746659,3.90199918139349,18.2175846300148,16.1374333757002,0.877141369581919,0.357356466798262,523.451708018411,99.7275978212569,7.49498353774117
2020-04-21,6.25e-05,20.3083683817363,43.3408812563749,3.38627780580516,15.8566330499076,16.9420351418693,0.770044568273702,0.374304476319264,497.160304128755,96.0062739762802,6.66988746324943
2020-04-22,0,20.4202357201553,46.08081746659,4.00325561899314,17.9359128051498,16.1374333757002,0.877141369581919,0.370456602927913,504.070417940248,97.4215318986539,7.58215669790672
2020-04-23,3e-04,20.4202357201553,42.150476081285,3.30277037599678,13.772224011837,14.527706423777,0.880768352583514,0.350973258851479,519.522609114278,99.011067148051,7.94934386263059
2020-04-24,0.000504166666666667,20.4202357201553,47.2239123638602,3.90199918139349,17.9359128051498,16.1374333757002,0.877141369581919,0.370456602927913,530.361821829904,100.089667534209,7.58215669790672
2020-04-25,0.000258333333333333,20.1798102923654,40.4263333845766,3.06950476907748,23.2308494783998,17.2295911975697,0.552223925292024,0.361063854166456,565.628226797659,97.4113658580322,6.84688976282643
2020-04-26,0.00108333333333333,18.6991899928994,47.2239123638602,3.80591013121973,17.3826158330836,17.2669582529951,0.799124400905098,0.360159132405567,571.688735312413,101.227752638734,7.58215669790672
2020-04-27,0.0029,18.5288614810429,46.1547241415711,3.27246555921244,10.9651287854709,16.8855223576565,0.871754359296288,0.443592586243209,539.065264111947,103.280200747526,6.95355815409141
2020-04-28,0.00392916666666667,18.8958628804408,44.1235944237442,2.39476150486241,10.9651287854709,17.5795941571731,0.860560071496989,0.443592586243209,539.065264111947,103.039569020024,6.09338757736998
2020-04-29,0.00430833333333333,19.2227629737914,44.1235944237442,2.29867245468865,10.9651287854709,17.5795941571731,0.860560071496989,0.433295115720863,539.065264111947,103.888186454526,6.09338757736998
2020-04-30,0.0047375,20.41891087654,44.1235944237442,2.42353236468132,8.55671819160364,17.4207322220344,0.829328534967031,0.444643486183519,539.065264111947,103.888186454526,6.60382261095958
2020-05-01,0.00488333333333333,20.41891087654,44.1235944237442,2.54059373193974,6.49920608709238,16.4676330382962,0.716400156338464,0.434635280407417,553.148116952371,103.888186454526,6.65393281510489
2020-05-02,0.00456666666666667,20.1709341065012,44.1235944237442,2.54059373193974,6.49920608709238,16.4676330382962,0.716400156338464,0.434635280407417,553.148116952371,103.888186454526,6.65393281510489
2020-05-03,0.0044,19.8242235349476,41.1609772425027,2.54059373193974,7.24500437686823,16.4676330382962,0.716400156338464,0.434635280407417,553.148116952371,103.888186454526,6.28304176140966
2020-05-04,0.00449583333333333,19.407919995299,42.0203820448251,2.54059373193974,6.92757698381923,16.4676330382962,0.716400156338464,0.434635280407417,553.148116952371,103.888186454526,6.28304176140966
2020-05-05,0.0046,20.4312401792682,42.0203820448251,2.54059373193974,6.92757698381923,16.2178716319639,0.716400156338464,0.434635280407417,553.148116952371,103.888186454526,6.28304176140966
2020-05-06,0.0046,20.5780172913051,45.3622614350052,4.65697769380729,8.5473094218238,19.2665769168551,1.18641630154405,0.343925815753789,635.875999535996,108.273199695847,7.96857209425809
2020-05-07,0.00467916666666667,20.5780172913051,28.0788080468656,2.04939522456932,6.04157293309129,13.3660478069823,0.549874730017732,0.38501581093227,551.274712439257,99.3449221399937,7.166366419675
2020-05-08,0.0047,20.5780172913051,39.0947163514675,2.30905152091379,5.49633227743346,18.380376729593,0.549874730017732,0.407490663326495,641.473450149972,105.79284808015,6.24450052731128
2020-05-09,0.0048125,20.5780172913051,45.812553374085,2.65473083246122,6.18177869404338,17.3490183739949,0.716400156338464,0.544534208494621,550.397326654386,103.888186454526,6.67183298353495
2020-05-10,0.0049,20.3049747024648,46.4966453295083,2.65473083246122,6.18177869404338,17.3490183739949,0.716400156338464,0.552078963498968,550.397326654386,103.888186454526,6.67183298353495
2020-05-11,0.00505416666666667,20.328715677651,46.4966453295083,2.65473083246122,6.18177869404338,17.6044763356357,0.716400156338464,0.552078963498968,550.397326654386,103.888186454526,6.67183298353495
2020-05-12,0.0057875,19.7038958033532,36.2308792378636,2.69087972517679,6.64619536372505,17.4478490792125,0.716400156338464,0.453809977805246,550.397326654386,103.888186454526,7.08643144361133
2020-05-13,0.00895,20.1140023402855,36.2308792378636,2.69087972517679,6.64619536372505,17.4478490792125,0.716400156338464,0.463992205744614,550.397326654386,103.888186454526,6.54049482188577
2020-05-14,0.00983333333333333,20.062449750652,32.7939540874095,2.69087972517679,7.39199365350089,17.7622953645795,0.716400156338464,0.463992205744614,550.397326654386,103.888186454526,6.02034541956538
2020-05-15,0.00756666666666667,19.483701424369,32.7939540874095,3.07428221383686,7.39199365350089,17.7622953645795,0.716400156338464,0.44672129193135,550.397326654386,104.615425355485,5.88898723937029
2020-05-16,0.00833333333333333,19.3331074533503,32.7939540874095,3.07428221383686,7.49702668237171,17.7622953645795,0.821271276991579,0.464695197156868,544.444674670327,104.615425355485,5.88898723937029
2020-05-17,0.0096125,19.4211146247558,32.7939540874095,3.07428221383686,7.49702668237171,17.7622953645795,0.821271276991579,0.454565336088887,544.444674670327,104.615425355485,5.88898723937029
2020-05-18,0.00933333333333333,20.0127853507161,32.7939540874095,3.07428221383686,7.49702668237171,17.7622953645795,0.821271276991579,0.454565336088887,544.444674670327,104.615425355485,5.88898723937029
2020-05-19,0.00832916666666667,20.982650450123,32.7939540874095,3.07428221383686,7.49702668237171,17.7622953645795,0.855940207797799,0.454565336088887,544.444674670327,104.615425355485,5.88898723937029
2020-05-20,0.00763333333333333,21.1100151340193,32.7939540874095,3.07428221383686,7.49702668237171,17.4478490792125,0.855940207797799,0.454565336088887,544.444674670327,104.615425355485,5.88898723937029
2020-05-21,0.0153416666666667,21.1100151340193,32.7939540874095,2.97939335161443,9.38478417369209,17.9729839555829,0.781669381615471,0.416161292004869,585.771588152837,104.615425355485,5.83887703522498
2020-05-22,0.02515,21.1100151340193,37.5406677704187,3.02092164361472,11.9415584732839,16.1102925331242,1.01673197229928,0.448284045594516,488.115161433447,94.8238255379405,5.85725398633087
2020-05-23,0.0236833333333333,21.1100151340193,35.1757422815891,2.83795356357093,13.0726775932186,16.2038604446597,1.04796350882924,0.431442192644351,482.167296900976,94.8904094321337,5.31019208199734
2020-05-24,0.0384833333333333,20.8607135203652,37.5406677704187,3.43040390920448,14.706128851051,14.1944478782269,0.945841603754785,0.414187931664525,430.777568757165,90.6691403014269,5.41759683090651
2020-05-25,0.0472625,20.6801526595823,67.291504878539,7.80743013487751,9.22865898709881,29.9705652449656,2.14779207857162,0.746382651073542,564.088546575609,100.946232818286,8.74034687612595
2020-05-26,0.0313,19.9853532666326,38.1985668521257,3.24743582916069,16.5981073039644,13.8552534686777,0.715333006041588,0.433553787913876,423.492761432755,90.1938878742662,5.8588438554799
2020-05-27,0.0232541666666667,21.2509613341368,33.4786272924276,4.18259353612172,22.2147230519973,18.170345186666,0.800420088186625,0.430615307011646,475.809079303968,93.6709433046785,6.39122571415657
2020-05-28,0.0235333333333333,21.2522861777521,30.6346124373259,2.71763932753908,17.451984516351,21.7222797730382,0.544856017064999,0.365909705380215,523.618288150619,101.447934977463,5.40887661083991
2020-05-29,0.0253375,21.2220216716356,37.912148265622,3.96687573010656,17.3539367560358,17.3948711729053,0.734192356571553,0.329845106583559,448.877980649102,89.2737255564284,7.40587337027693
