"Date","Q","Temp","TN","AMM","NOx","DON","TP","PHS_FRP","DOC","POC","SS"
2020-01-14,0,12.9033777543133,72.7315385547553,3.92023146573486,11.5045657391843,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-15,0,13.2130584902822,61.8615198713814,3.92023146573486,11.5045657391843,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-16,0,12.1743887060344,61.8615198713814,3.92023146573486,11.5045657391843,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-17,0,12.3488180534238,63.5399143976246,3.92023146573486,11.5045657391843,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-18,0,13.0018042627977,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-19,0,13.3339430786924,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-20,0,13.3393340668459,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-21,0,14.226342965039,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-22,0,14.7214654446631,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-23,0,14.1806314709808,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-24,0,15.2653902439612,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-25,0,15.4649833320924,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-26,0,13.6376209965725,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-27,0,13.814608674618,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-28,0,13.4531390438111,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-29,0,12.0305873740487,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-30,0,12.0463697549909,101.472790179876,3.92023146573486,21.6913977387544,32.7299950923894,1.51668463110066,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-01-31,0,11.8224399219522,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-01,0,12.1674879764956,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-02,0,13.5765920161481,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-03,0,14.1390522960552,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-04,0,15.8438749965259,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-05,0,16.1861730209763,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-06,0,16.4247614626126,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-07,0,14.538135121116,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-08,0,13.8501993781007,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-09,0,13.8785944865136,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-10,0,13.5980298869523,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-11,0,15.3421898010398,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-12,0,16.6136132000226,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-13,0,16.1059169570778,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-14,0,15.9472277699366,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-15,0,15.8448258849654,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-16,0,16.1890459053153,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-17,0,14.7425988545343,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-18,0,15.0334948920696,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-19,0,13.8610260898764,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.54216416009542,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-20,0,13.7602505382289,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.34286414463379,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-21,0,12.4625858613196,101.472790179876,3.92023146573486,21.1878265711661,32.336244432268,1.34286414463379,0.449511072661752,1223.09725831964,168.309696161094,6.48312517261568
2020-02-22,0,13.3204709939797,99.1090435368096,3.92023146573486,21.6913977387544,32.7299950923894,1.31738461563902,0.449511072661752,1208.42851566293,166.842823826613,7.07469528546992
2020-02-23,0,12.5226215583877,99.1090435368096,3.92023146573486,21.1878265711661,32.336244432268,1.34286414463379,0.449511072661752,1207.95373271921,166.795346819701,6.39662653400067
2020-02-24,0,12.3887397078703,99.1090435368096,3.92023146573486,21.1878265711661,32.336244432268,1.37263278574057,0.449511072661752,1207.95373271921,166.795346819701,6.39662653400067
2020-02-25,0,12.9988000461505,99.1090435368096,3.92023146573486,21.1878265711661,32.336244432268,1.37263278574057,0.449511072661752,1207.95373271921,166.795346819701,6.39662653400067
2020-02-26,0,12.8309291888196,99.1090435368096,3.92023146573486,21.6913977387544,32.7299950923894,1.35811357675659,0.449511072661752,1153.34141277292,161.334119194093,6.98819664685491
2020-02-27,0,15.0634756830456,99.1090435368096,4.15322021321193,21.6913977387544,32.7299950923894,1.38780895816701,0.449511072661752,1164.49924346947,162.449903375375,7.26203396736148
2020-02-28,0,15.6000202146294,102.107436357168,4.15322021321193,23.2235536548492,36.855803927419,1.69034649063208,0.490946026291257,1445.41440650963,190.541420108544,17.836300486759
2020-02-29,0,16.3131533071334,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.449511072661752,1153.34141277292,161.334119194093,6.39662653400067
2020-03-01,0,14.4181025283084,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-02,0,14.8395951500767,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-03,0,16.0369543551402,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-04,0,14.3486710211197,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-05,0,14.1642716149269,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-06,0,14.2295733852712,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-07,0,14.4279355791565,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-08,0,14.1043042661091,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-09,0,15.5102429000596,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-10,0,15.8377904817513,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-11,0,17.3146340486179,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-12,0,18.1378056139707,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-13,0,17.0539380856259,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-14,0,15.5464509523641,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-15,0,15.1684853745297,99.1090435368096,4.15322021321193,21.6913977387544,32.7299950923894,1.38780895816701,0.457611385214167,1164.49924346947,162.449903375375,6.99490937410358
2020-03-16,0,15.7393637273395,99.1090435368096,4.15322021321193,21.1878265711661,32.7299950923894,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-17,0,15.7655343273706,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-18,0,17.2473696947615,102.107436357168,4.15322021321193,23.2235536548492,36.855803927419,1.69034649063208,0.440882355096309,1384.54144355797,184.454124486911,17.836300486759
2020-03-19,0,17.9172005227789,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-20,0,18.4776467403768,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-21,0,17.3021853067381,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-22,0,16.9058443842856,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-23,0,16.2865673349639,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-24,0,15.0845190023443,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-25,0,15.0531993531091,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-26,0,14.9454335527313,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-27,0,15.4412083415715,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-28,0,16.6284401521604,99.1090435368096,4.15322021321193,21.6913977387544,32.7299950923894,1.38780895816701,0.457611385214167,1164.49924346947,162.449903375375,7.26203396736148
2020-03-29,0,17.849987743704,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-30,0,18.3157323964312,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-03-31,0,18.4011227276548,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-01,0,18.2104080014302,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-02,0,19.0605551450768,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-03,0,19.0605551450768,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-04,0,19.0605551450768,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-05,0,19.0605551450768,99.1090435368096,4.15322021321193,21.6913977387544,32.7299950923894,1.37684863815623,0.457611385214167,1153.34141277292,161.334119194093,6.7124706488705
2020-04-06,0,19.0605551450768,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-07,0,19.179465785555,99.1090435368096,4.15322021321193,21.1878265711661,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-08,0,19.179465785555,99.1090435368096,4.15322021321193,22.0003900203105,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-09,0,19.179465785555,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-10,0,19.179465785555,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,6.39662653400067
2020-04-11,0,19.1420867265457,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-12,0,19.1420867265457,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-13,0,19.1420867265457,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-14,0,19.4263556543061,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-15,0,19.465402785621,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-16,0,18.1490546985784,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-17,0,17.8973200185625,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-18,0,17.6363158658547,99.1090435368096,4.15322021321193,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-19,0,18.8450841162754,99.1090435368096,4.15322021321193,34.0091998997327,32.7299950923894,1.47585581066626,0.457611385214167,1164.49924346947,162.449903375375,7.90379006235364
2020-04-20,0,19.1420867265457,99.1090435368096,4.22952101119593,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-21,0,19.1420867265457,99.1090435368096,4.22952101119593,33.5056287321445,32.7299950923894,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,7.48662529332999
2020-04-22,0,19.1420867265457,99.1090435368096,4.22952101119593,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-23,0,19.1420867265457,99.1090435368096,4.22952101119593,34.0091998997327,32.7299950923894,1.37684863815623,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-24,0,19.2788827744568,99.1090435368096,4.22952101119593,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-25,0,19.550367392532,99.1090435368096,4.22952101119593,34.0091998997327,32.7299950923894,1.38780895816701,0.457611385214167,1153.34141277292,161.334119194093,10.2442925107336
2020-04-26,0,18.2016125097195,99.1090435368096,4.22952101119593,33.5056287321445,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-27,0,17.8123554116516,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-28,0,17.7160943750693,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-29,0,19.1420867265457,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-04-30,0,19.1420867265457,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-05-01,0,19.4263556543061,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.457611385214167,1153.34141277292,161.334119194093,9.6527223978794
2020-05-02,0,19.3179299057716,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.461434728864023,1153.34141277292,161.334119194093,9.6527223978794
2020-05-03,0,19.1420867265457,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.461434728864023,1153.34141277292,161.334119194093,9.6527223978794
2020-05-04,0,19.1420867265457,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.461434728864023,1153.34141277292,161.334119194093,9.6527223978794
2020-05-05,0,19.1420867265457,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.461434728864023,1153.34141277292,161.334119194093,9.6527223978794
2020-05-06,0,19.1420867265457,102.111956952242,4.22952101119593,37.6222201409932,36.855803927419,1.69034649063208,0.476307510971,1445.41440650963,190.541420108544,21.3595209438956
2020-05-07,0,19.1420867265457,99.1135641318833,4.22952101119593,36.0900642248984,32.7299950923894,1.38780895816701,0.461434728864023,1164.49924346947,162.449903375375,10.337011760161
2020-05-08,0,19.1420867265457,99.1135641318833,4.22952101119593,36.0900642248984,32.7299950923894,1.38780895816701,0.461434728864023,1164.49924346947,162.449903375375,10.5181298312402
2020-05-09,0,19.2788827744568,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.461434728864023,1153.34141277292,161.334119194093,9.6527223978794
2020-05-10,0,19.3179299057716,99.1135641318833,4.22952101119593,35.5864930573102,32.336244432268,1.40232816715099,0.461434728864023,1153.34141277292,161.334119194093,9.6527223978794
2020-05-11,0,19.3179299057716,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.455486574841106,1153.34141277292,161.334119194093,9.6527223978794
2020-05-12,0,19.1885308487596,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.455486574841106,1153.34141277292,161.334119194093,9.6527223978794
2020-05-13,0,19.1885308487596,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.455486574841106,1153.34141277292,161.334119194093,9.6527223978794
2020-05-14,0,19.5968115147458,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,9.6527223978794
2020-05-15,0,17.7697751149004,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,10.1193890665329
2020-05-16,0,17.578258158586,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.0825350378311
2020-05-17,0,17.504332630842,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.0825350378311
2020-05-18,0,18.9169256542715,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-19,0,19.1885308487596,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-20,0,19.1885308487596,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-21,0,19.1885308487596,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-22,0,19.1885308487596,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-23,0,19.3253268966706,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-24,0,19.4107172278942,99.1135641318833,4.22952101119593,33.6034788313504,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-25,0,19.2275779800745,102.111956952242,4.22952101119593,35.6392059150335,36.855803927419,1.69034649063208,0.444098494413683,1384.54144355797,184.454124486911,22.5037849862731
2020-05-26,0,19.1885308487596,99.1135641318833,4.22952101119593,32.0537536266442,32.336244432268,1.40232816715099,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-27,0,19.1885308487596,99.1135641318833,4.22952101119593,32.5573247942325,32.7299950923894,1.37684863815623,0.460827524531541,1153.34141277292,161.334119194093,11.8721060921109
2020-05-28,0,19.1885308487596,99.1135641318833,4.22952101119593,32.5573247942325,32.7299950923894,1.38780895816701,0.460827524531541,1153.34141277292,161.334119194093,12.4216694106019
2020-05-29,0,19.1885308487596,102.111956952242,4.22952101119593,34.0894807103273,36.855803927419,1.69034649063208,0.444098494413683,1417.54275867485,187.754254913794,22.5037849862731
