"Date","Q","Temp","TN","AMM","NOx","DON","TP","PHS_FRP","DOC","POC","SS"
2020-01-05,0,14.9201918162492,103.699515462788,31.728514464094,28.4473211913734,48.7457506018105,1.83224577009261,0.424686528119629,1415.3399099958,190.700166587182,13.8799280060067
2020-01-06,0,14.7156256560323,99.1660113492326,27.7346470984507,26.1217781733155,43.5975129654976,1.83224577009261,0.485047550714945,1385.04699280382,185.282912062877,12.7351985705628
2020-01-07,0,16.6306617384747,100.501969111203,27.1333068883854,25.3824409823298,44.3934157187464,1.90594443190659,0.440133781237229,1377.54866697908,185.366388852173,12.7351985705628
2020-01-08,0,18.3612164869176,98.0000559994296,28.2072277045685,25.2274641449928,44.3934157187464,1.90594443190659,0.446128370887301,1377.54866697908,185.366388852173,13.0722744596734
2020-01-09,0,18.7129091434384,94.6944236466006,29.8738688188481,24.9399618598997,39.5569794071485,1.98374315142447,0.446128370887301,1356.48814294756,180.313491919474,12.8721688018724
2020-01-10,0,17.9329300853627,94.6944236466006,33.9599602329421,25.0630260402701,38.4158664090206,2.01065249206314,0.496879374520496,1256.3381261927,170.625291482941,12.8721688018724
2020-01-11,0,17.6814732657716,91.6359671809987,29.8944798777688,23.6085219168469,37.7876667869855,2.08074283763582,0.490274574083152,1270.12049611927,174.067260144674,12.8721688018724
2020-01-12,0,17.2456102121708,91.6359671809987,31.1158552090514,23.7575273992858,37.5370141496528,2.06612609537134,0.4706192961306,1276.18408743561,170.540990979807,12.9717483149453
2020-01-13,0,17.7731943851307,94.8827206375354,31.3636744837153,26.8727144980236,37.416689705045,2.06612609537134,0.412782713129992,1259.22678383709,170.540990979807,13.8237815836056
2020-01-14,0,18.7042856919782,95.7366859982067,30.7083829897332,27.2734884754188,36.6257761865268,2.17153842579156,0.463465473333919,1277.51337484539,174.060430748784,16.4429891036435
2020-01-15,0,17.7479918948578,98.3758855056294,30.4605637150693,26.7496189707323,36.6257761865268,2.25083315396497,0.422843547857475,1265.9897744161,173.366388960206,16.7800649927541
2020-01-16,0,17.3039908699778,97.5219201449581,30.11371175897,27.4851526016734,36.6197092383514,2.23874977458783,0.422843547857475,1263.69683555783,173.366388960206,15.4584982657417
2020-01-17,0,17.4187584383383,92.4816776271255,25.5411029769915,27.4851526016734,37.1396026355792,1.88534820575316,0.422843547857475,1284.22918402673,174.12416994425,12.7502080133728
2020-01-18,0,18.2857806550076,92.4816776271255,24.4990004110026,27.4851526016734,37.1396026355792,1.88534820575316,0.422843547857475,1284.22918402673,174.12416994425,11.4839860244266
2020-01-19,0,18.5405870950984,91.0539037640483,21.7148085674147,27.4851526016734,37.1396026355792,2.05666429893628,0.431467487483452,1290.34509837152,174.12416994425,10.3041672899
2020-01-20,0,19.0452090096863,91.0539037640483,21.7148085674147,27.4851526016734,37.1396026355792,2.05666429893628,0.431467487483452,1290.34509837152,174.12416994425,10.3041672899
2020-01-21,0,19.4816513221434,91.0539037640483,21.7148085674147,27.4851526016734,37.0377995414306,2.05666429893628,0.431467487483452,1290.34509837152,174.12416994425,10.3041672899
2020-01-22,0.0359375,19.3833410303763,117.671937986212,30.7680710283916,28.2966857404551,40.5865127786524,2.10125298065415,0.553198350225422,1305.82210495592,175.143993694731,22.8517115848682
2020-01-23,0.143125,19.6659916759657,142.615998596004,42.4987635181746,42.2741008923491,47.9086901170663,5.35383529371049,0.422988051464337,1829.24303511799,228.284356329055,69.7338311311415
2020-01-24,0.0474833333333333,19.9991213504312,120.159967410313,26.0704423277515,27.2207070403835,40.6326120538284,2.13205066778047,0.509880767970891,1448.61157503248,190.57885644997,23.0603581728957
2020-01-25,0,18.7295636012189,98.5355663168521,24.0307775886607,27.1440338077388,38.346941415744,1.93578714185443,0.433014292705913,1394.1145575595,184.963212067657,13.2744041724674
2020-01-26,0,19.0671817403257,96.3462560157568,25.1443908377427,27.6997136542938,38.2419787836839,1.93578714185443,0.464682761433643,1386.07592701436,185.536149198585,13.1254681690208
2020-01-27,0,18.2803200303081,93.0406236629278,25.1443908377427,27.6997136542938,37.8828423959781,1.89065010433134,0.464682761433643,1373.8487927419,183.48826979606,11.9239685727827
2020-01-28,0,17.6439586679538,93.0406236629278,25.1443908377427,27.6997136542938,37.8828423959781,1.89065010433134,0.464682761433643,1373.8487927419,183.48826979606,11.9239685727827
2020-01-29,0,16.5769426927057,93.0406236629278,25.1443908377427,27.6997136542938,37.8828423959781,1.89065010433134,0.464682761433643,1373.8487927419,182.260965631739,11.9239685727827
2020-01-30,0,17.5117303220525,105.913702892074,23.8091374239761,27.7386281946107,34.7510809884985,2.08076360944707,0.468295758211163,1274.86558125437,171.579815888242,13.7768220684103
2020-01-31,0,18.2187316192051,92.5198210160525,25.1015460654038,27.6997136542938,37.0377995414306,1.92009289313156,0.464682761433643,1290.14506792546,174.891525624716,12.104748543965
2020-02-01,0,19.1294341446104,92.5198210160525,25.1015460654038,28.0811186204097,37.0377995414306,1.92009289313156,0.464682761433643,1290.14506792546,174.891525624716,11.3384858902156
2020-02-02,0,19.549376913192,92.5198210160525,25.1015460654038,28.0811186204097,37.0377995414306,1.92009289313156,0.464682761433643,1290.14506792546,174.891525624716,11.3384858902156
2020-02-03,0,20.0340992147888,92.5198210160525,25.1015460654038,28.0811186204097,37.0377995414306,1.92009289313156,0.464682761433643,1290.14506792546,174.891525624716,11.3384858902156
2020-02-04,0,20.9794605417031,92.5198210160525,25.1015460654038,28.0811186204097,37.0377995414306,1.92009289313156,0.464682761433643,1290.14506792546,174.891525624716,11.3384858902156
2020-02-05,0,20.8999285212906,92.5198210160525,25.1015460654038,28.2926401341698,38.2167886351813,1.92009289313156,0.464682761433643,1290.14506792546,174.891525624716,11.3384858902156
2020-02-06,0,19.7308570140943,93.0406236629278,25.5411029769915,28.2926401341698,38.7261662169472,1.88534820575316,0.464682761433643,1290.14506792546,174.891525624716,11.5793239410579
2020-02-07,0,19.3700536502495,93.0406236629278,23.9384163576055,28.2926401341698,38.7261662169472,1.88534820575316,0.492317048686665,1290.14506792546,174.891525624716,11.4797444279849
2020-02-08,0,19.1517839577485,91.6128497998507,21.3817064305644,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-09,0,19.9085364282785,91.6128497998507,21.3817064305644,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-10,0,20.4101387610047,91.0793866197855,21.3817064305644,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-11,0,20.808753782729,91.0793866197855,21.3817064305644,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-12,0,21.4277355948783,91.0793866197855,21.3817064305644,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-13,0,21.0701589038784,89.1070356219352,21.1289990944664,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-14,0,21.3742207687668,89.1070356219352,20.6164879528682,28.2926401341698,38.7261662169472,2.05666429893628,0.500940988312642,1296.26098227025,174.891525624716,10.2999256934583
2020-02-15,0,20.5753610994855,88.9074914305748,20.6164879528682,28.2926401341698,38.7261662169472,2.05666429893628,0.513361083350311,1296.26098227025,175.695833666646,10.2999256934583
2020-02-16,0,20.6136547535846,88.9074914305748,20.6164879528682,28.2926401341698,38.7261662169472,2.05666429893628,0.521808704047864,1296.26098227025,175.695833666646,10.2999256934583
2020-02-17,0,20.3224243972639,88.323163716057,20.2093847496311,28.2926401341698,38.8734311669246,2.05666429893628,0.521808704047864,1296.26098227025,175.695833666646,6.798395573309
2020-02-18,0,18.9686760417156,88.323163716057,20.2093847496311,28.2926401341698,38.7635336642266,1.99801514455632,0.521808704047864,1296.26098227025,175.695833666646,6.30669021528059
2020-02-19,0,18.1434895521,88.323163716057,19.9092347891878,28.2926401341698,38.7635336642266,1.99801514455632,0.521808704047864,1296.26098227025,175.695833666646,5.93392200689608
2020-02-20,0,17.871717153021,88.323163716057,19.9092347891878,28.2926401341698,38.7635336642266,1.99801514455632,0.521808704047864,1296.26098227025,175.695833666646,5.93392200689608
2020-02-21,0,17.6698991877114,88.323163716057,19.9092347891878,28.2926401341698,38.7635336642266,1.99801514455632,0.521808704047864,1296.26098227025,175.695833666646,6.36529534883642
2020-02-22,0,18.1337080112629,88.8153410199375,17.4623100819876,22.7371273552432,36.206421441922,1.76537697055593,0.515013943112855,1304.82487797261,179.099166205549,6.04093755610132
2020-02-23,0,17.7115811777388,88.9855408649237,20.418928657646,28.7120352531216,38.7635336642266,1.99801514455632,0.515507196694081,1296.26098227025,175.695833666646,6.36529534883642
2020-02-24,0,17.8464012922107,88.9855408649237,20.418928657646,28.7120352531216,38.7635336642266,1.99801514455632,0.515507196694081,1296.26098227025,175.695833666646,6.36529534883642
2020-02-25,0,18.3316497525869,88.9855408649237,20.418928657646,28.7120352531216,38.5895425438062,1.99801514455632,0.515507196694081,1296.26098227025,175.695833666646,6.36529534883642
2020-02-26,0.0219125,20.297824599684,109.928569452772,16.9950851636817,22.9133534614099,37.122336045431,1.88582937821795,0.520063229290237,1300.41300668837,179.724123442941,14.1341572824478
2020-02-27,0.0873708333333333,21.2942657386505,123.522727009775,20.103330035868,24.1761546881041,36.7399856909174,2.34112427110832,0.570101348147865,1770.19401816548,222.379454705329,31.5615273255481
2020-02-28,0.0874416666666667,21.3357549910855,74.1374512063849,13.2641613443842,20.613173337291,28.2173563053362,2.25055401551637,0.566460065288403,1027.21764675611,150.33970474957,36.090138157606
2020-02-29,0.0870166666666667,20.8778520133768,122.957404249282,25.2148808217484,28.1985214223256,38.0034144558008,2.10668483458741,0.573394507529294,1320.20721747064,186.059485132271,39.0650262029468
2020-03-01,0.0868625,19.8264201064797,121.169577256711,25.2571620880502,28.1154730786672,38.5494589861478,1.86471897521571,0.547939452778657,1356.00235630655,190.00010704475,16.4876575579493
2020-03-02,0.0874833333333333,20.8652526657518,120.690516264112,25.5049813627142,28.6426374484887,38.5494589861478,2.10575683473891,0.577479770621132,1367.24535586023,191.429107847088,15.1482751031964
2020-03-03,0.087275,20.9392944178965,108.742086057486,27.3395905881065,28.8790046680821,38.5589318329581,1.85392103059732,0.540855974511352,1338.83300303937,179.984768057638,7.59824840878913
2020-03-04,0.0862083333333333,18.5772873787995,98.9852158957438,27.0917713134426,28.5810908732107,38.3235946146884,1.83304110234186,0.510040542546768,1334.16082247616,180.721335271769,7.97927263533541
2020-03-05,0.0856833333333333,20.1898201815987,98.6225302451567,22.2786274141976,25.4444565494647,38.3235946146884,1.80089514022276,0.510040542546768,1366.94409308852,180.284889961057,6.68441721485772
2020-03-06,0.085925,21.0299581524872,98.4979188748912,22.2786274141976,25.8088828819906,37.7476118615009,1.80089514022276,0.493721266400236,1369.12816705824,180.284889961057,6.00611637966552
2020-03-07,0.084925,19.1805504590942,98.4979188748912,22.2786274141976,25.8088828819906,37.7476118615009,1.80089514022276,0.510040542546768,1369.12816705824,180.284889961057,6.37244300978103
2020-03-08,0.0835583333333333,20.2213866563018,98.4979188748912,27.2824839057279,26.8772742646849,37.7476118615009,1.87014492200271,0.613741983782667,1357.01319100977,179.498527879291,6.00611637966552
2020-03-09,0.087275,22.495563857918,98.4979188748912,26.810180425818,26.8772742646849,38.8240123482533,1.87014492200271,0.613741983782667,1354.5692494166,180.284889961057,6.00611637966552
2020-03-10,0.0875916666666667,23.160653029356,95.7162168183641,26.810180425818,26.8772742646849,38.8240123482533,2.02985298407313,0.593644932966846,1354.5692494166,182.297649363452,4.99796398417869
2020-03-11,0.0836791666666667,23.4890040917874,102.999670864017,27.5599774049473,25.9416271085953,40.7078191894685,2.00128872140359,0.600439693901855,1447.42565950275,192.102473969036,5.75935260500604
2020-03-12,0.0976458333333333,23.151710282042,105.48861762607,25.4684280084324,25.5594836409306,40.7078191894685,2.1833576262654,0.632786541379893,1452.34685429455,192.102473969036,5.29034300582328
2020-03-13,0.102354166666667,20.9611999332177,105.48861762607,25.4684280084324,26.9298497448778,40.7078191894685,2.1833576262654,0.632786541379893,1452.34685429455,192.102473969036,5.45733772652068
2020-03-14,0.0777666666666667,20.4512202521058,98.796822042139,27.8157741857571,25.6406800552374,39.7615730842222,2.1833576262654,0.600439693901855,1452.34685429455,192.102473969036,6.21872634734803
2020-03-15,0.0557083333333333,20.3229021546634,84.3404191630471,17.9116217901459,20.8614911892816,36.4805578156952,1.6211543368465,0.630037955142463,1386.61001209439,182.782529143081,6.02076860438877
2020-03-16,0.0480375,22.5620203362399,91.0388473206476,30.6261170809033,27.330447778049,37.9601120621078,2.10093580670238,0.568954339141193,1378.41654978217,183.754431133554,9.58874632432902
2020-03-17,0.0477833333333333,22.5155054729169,94.1194525444225,32.6882710433441,27.193019180662,39.521043748187,1.85788214644,0.528033757785444,1384.89398622037,181.966383797513,9.43425598755324
2020-03-18,0.0472375,23.557962010111,70.5345622953537,21.8112652504346,18.5191609208575,33.8142993501965,2.07062478876307,0.306825539394914,1279.40068172188,170.558589538024,9.07833754658544
2020-03-19,0.0472083333333333,23.5003392377024,94.1194525444225,33.8648836812812,27.193019180662,40.4365184684862,1.85788214644,0.439745059440021,1384.89398622037,181.919243471162,7.44154505073869
2020-03-20,0.0704125,21.9929024021097,94.3169460901336,30.6429763959599,25.3554155659964,40.2533732562438,1.71471013938591,0.451616291159873,1376.62308187307,181.213992220746,6.07039542417818
2020-03-21,0.08085,21.4249083877497,91.2363408663587,31.8119936605794,25.1864289782112,39.3378985359446,1.79709308333278,0.502302554289919,1397.05089823426,183.976050121174,6.24709586348229
2020-03-22,0.0562875,21.2858683481303,91.1634586909131,33.5143062095034,27.1216837857952,39.3378985359446,1.9133557497482,0.448316049615961,1367.81063982368,180.829375663237,9.43425598755324
2020-03-23,0.0483458333333333,20.4685635701956,92.5173868843631,40.0518814334522,27.1428147480926,41.6127520988808,2.15532160911991,0.447292425519983,1398.5868493569,185.290467262664,7.83014178663337
2020-03-24,0.0620625,20.1472977944853,94.3494910429508,28.5426356086386,23.8140670751324,39.3378985359446,1.82614232012585,0.483544308808042,1384.43450150908,182.393220261135,9.81180916741335
2020-03-25,0.06355,20.3415312564669,94.3494910429508,28.3417819106829,23.8140670751324,40.0704653545395,1.78856611502871,0.484108931500806,1384.43450150908,182.393220261135,8.07318727686846
2020-03-26,0.04875,20.4194254626257,94.3494910429508,33.1488141505855,26.5922256285427,42.3453189174757,1.97872292705162,0.507429513741364,1394.56157475234,184.67389658133,7.27180863559091
2020-03-27,0.0469,22.7246775277511,91.2688858191759,33.2859964626718,26.0650612587212,42.3453189174757,1.9833071514806,0.504426527545867,1399.0988760841,185.786941916146,7.27180863559091
2020-03-28,0.045825,23.723500235434,93.5414879265518,30.1617730345455,21.800997697386,39.8311499993429,1.8923157364554,0.531122613744948,1388.28292902828,187.071512745158,6.89174356698835
2020-03-29,0.0448916666666667,24.1066342753096,91.6373399178774,32.5012776586103,25.9265943156658,42.3453189174757,2.1630950614419,0.457684748699968,1399.0988760841,185.786941916146,8.59260748900318
2020-03-30,0.0691,23.6185965342068,106.613497158447,28.8195347750438,25.3402883832911,40.2439213809553,1.92723591597334,0.465464058295176,1376.54795450986,181.983886018791,12.9562277236565
2020-03-31,0.0739625,23.9297480286971,107.181976037034,28.1731934530539,25.3402883832911,40.0704653545395,1.92723591597334,0.466028680987939,1376.54795450986,181.983886018791,11.7642600277051
2020-04-01,0.047425,24.2533886283694,90.9817936065883,36.9076325269292,26.3792831586776,42.3453189174757,2.1630950614419,0.482855541292658,1399.0988760841,185.786941916146,8.28779730029249
2020-04-02,0.0441416666666667,24.3203384294232,90.9817936065883,36.6599665554117,26.3792831586776,42.3453189174757,2.1630950614419,0.482290918599894,1399.0988760841,185.786941916146,8.19958958603286
2020-04-03,0.0442208333333333,24.3359410585893,92.2058187964649,35.9245913657236,26.3792831586776,42.3453189174757,2.24089378095979,0.457684748699968,1396.37508850814,185.786941916146,8.19958958603286
2020-04-04,0.178983333333333,26.246197601495,127.804552473179,35.2152536062053,32.1714880991364,46.6575205854602,4.90991660071469,0.486231005062429,1829.24303511799,228.284356329055,54.2414220909215
2020-04-05,0.219091666666667,26.0310355981549,129.615578759513,35.7100187090686,32.7020804862129,46.7063803055785,6.50957526957083,0.484176561042979,1829.24303511799,228.284356329055,50.5973607546276
2020-04-06,0.102575,25.4834500306955,95.9803855986611,25.1953103835571,26.1909403978949,40.1398015167211,2.14654205326971,0.461145107990298,1462.42547834934,190.454204567173,8.54228490233266
2020-04-07,0.100629166666667,25.3934059518709,95.4238896415846,27.9048660877037,26.1967547490364,40.1398015167211,2.12004954351161,0.414259561355131,1449.44726334036,187.864409604506,8.23747471362197
2020-04-08,0.0813916666666667,26.1385791939886,94.9656924055235,29.3462486672091,26.9890311938813,39.6670892504622,1.97160751530484,0.359480908263642,1432.05906961382,189.334525020258,9.06339798509919
2020-04-09,0.059725,25.3378023747558,92.1697750062958,28.3746583605993,26.9890311938813,40.0723597375323,1.87544839288622,0.404773933783282,1403.35014308513,185.404966492602,10.6515778714403
2020-04-10,0.0875625,25.3798216547787,94.0901190907971,29.456073525815,26.8200446060961,40.9066819612049,2.11741425225793,0.395626247259635,1443.80187177182,189.619165465632,9.25998820006692
2020-04-11,0.095575,23.955867633695,92.37350524676,25.4751077426476,24.4304865292376,40.0723597375323,1.90235773352489,0.437546933902333,1438.87094498695,186.612487040856,8.7585877963885
2020-04-12,0.06725,24.1508719674369,93.1574239404217,30.6387446964967,27.1274981369367,39.8746949402262,1.92110115028501,0.414724601635818,1385.53678176821,182.137665664242,8.19122901573622
2020-04-13,0.0617833333333333,26.0559141911275,94.8841009707467,33.455359974398,27.1274981369367,40.0576028419305,1.93973199924968,0.364954794494544,1387.61777379633,181.919243471162,9.78843453168714
2020-04-14,0.0570375,23.5515165720193,91.8034957469718,33.0519129144835,27.447046073257,39.6915497279838,2.20986342116541,0.427362650264833,1389.19274088264,181.848610238568,8.79907855033719
2020-04-15,0.0531875,23.6996129906677,92.1661813975588,36.3228662120986,27.7612679732135,41.96640329092,2.13206470164752,0.45707030417848,1414.84838367523,186.278763503232,9.49248547494256
2020-04-16,0.100683333333333,23.0509327441453,96.9346700133101,31.99143259552,26.3352216920918,41.5457733763028,1.88884262037046,0.410781990717943,1438.94242037357,184.772187928134,8.56658127546155
2020-04-17,0.113029166666667,23.205064048618,103.123386961342,31.8803247692871,26.464923564448,39.6357625420783,1.88884262037046,0.41558628958169,1573.37494448842,202.831607374759,6.69237442329371
2020-04-18,0.063775,24.0748580593848,93.4242249102608,30.4127092840958,30.7285161977067,39.2862792409137,2.02211494319655,0.456495220324861,1379.89870802582,180.578430467681,7.68348601102674
2020-04-19,0.0579666666666667,24.2032573002273,89.1365152308063,27.5203527070111,22.6955572869062,38.251865893893,1.81505630739249,0.444488386873992,1385.03915683449,183.082048939006,5.91723294850284
2020-04-20,0.0587583333333333,24.1671294407045,92.2110728415937,30.7827044124591,30.7650501862533,39.6915497279838,1.90674001858153,0.373287395689978,1386.16446677865,183.202447852516,9.17663173019731
2020-04-21,0.0572541666666667,24.5241646240523,99.5711076240332,30.4571103234652,30.0827274419732,38.9884874078557,2.0943200755357,0.387463604797951,1388.45740563692,183.979966430389,9.43915904700601
2020-04-22,0.0552541666666667,25.0278360317519,92.2110728415937,31.8723588730085,30.2378858164317,41.4942040725723,2.15694288409597,0.429086250496177,1410.82310907067,185.501244925358,9.00689531504953
2020-04-23,0.0543458333333333,25.1635087257221,105.464822659204,30.076967828429,29.6886083245642,40.0085211513211,2.7984632758382,0.400775187659157,1388.77411040188,182.630046711699,8.71037014402294
2020-04-24,0.0520541666666667,24.0877930014452,105.63502250419,29.583130588277,30.6389404632516,40.9980711700041,2.2058816310093,0.417079853217139,1302.98077862979,174.323091977672,9.45454606987381
2020-04-25,0.0580625,23.2388104387486,90.9722493681402,30.8697787937584,29.3424296401805,38.0201552869399,2.19716427225668,0.367412850529355,1285.34279541195,174.248803502345,8.14058322381073
2020-04-26,0.0611416666666667,22.8180355757343,92.2110728415937,30.9113385337281,29.9508533239729,39.6915497279838,2.05339526892223,0.415167459751821,1303.09492258252,174.895493118488,9.35741170137965
2020-04-27,0.0714,23.6205924344016,104.22281253145,29.188894411723,29.8667036839194,39.6915497279838,2.13119398844011,0.420719729233817,1312.98387118698,174.72256376727,9.05437235548937
2020-04-28,0.0976333333333333,24.2147095191525,106.191437271358,35.0197221168195,29.0765861846609,41.96640329092,2.33860555163866,0.454188338222004,1419.62467082859,184.382390401722,12.2788280846163
2020-04-29,0.0893333333333333,25.0073864394856,110.51482756895,32.2530294360471,29.2471871987088,41.4577903175373,2.39523239847787,0.437869062075471,1425.11835464359,184.611098192097,12.2110577376171
2020-04-30,0.0670583333333333,25.5926599099242,93.9276866856308,29.3544115183753,29.9508533239729,39.8746949402262,1.92154144071557,0.429185411542996,1393.57266467334,182.767023104639,8.9129559808954
2020-05-01,0.0646083333333333,25.1932786122837,92.2110728415937,30.7744252441329,29.9508533239729,39.8746949402262,1.92154144071557,0.428620788850232,1393.57266467334,182.767023104639,8.9129559808954
2020-05-02,0.0592375,24.5804028455226,91.7181874010057,30.3731367384893,29.9508533239729,39.6915497279838,1.96724377416123,0.411683940560899,1371.06365793468,180.889302748651,9.62428248502159
2020-05-03,0.0590708333333333,24.3562081170151,91.7181874010057,30.3731367384893,29.9508533239729,39.6915497279838,1.99689000455711,0.403782880944483,1288.03877460481,171.847389000864,9.62428248502159
2020-05-04,0.0615166666666667,24.7480468444467,93.9276866856308,30.5017708597583,29.9508533239729,39.6915497279838,1.95118767111145,0.420719729233817,1291.77058255197,171.847389000864,9.66222189009034
2020-05-05,0.075075,25.56458730484,106.490593595365,28.8954110948247,31.1213220758961,39.6915497279838,1.92427833047278,0.400097436351054,1278.15938356043,170.341029155464,9.05437235548937
2020-05-06,0.119304166666667,25.2699756135174,75.7082299562681,20.545873423281,25.838689279031,33.5305816454343,3.05560956814426,0.309904231194515,1179.21290675634,168.174413240911,16.5329966081864
2020-05-07,0.120025,26.3243977960868,98.0182890826182,19.2718953836587,26.666745169308,39.4780874767453,1.88702764601495,0.45943217131876,1417.00971816004,182.941093116463,8.98351229648882
2020-05-08,0.0828,26.6014031798316,114.890134403417,23.8735550653068,27.6094801744781,39.0306855762024,2.22321365477566,0.462138514626851,1788.97121695698,224.257175061316,8.13169028904134
2020-05-09,0.0809625,25.9197857023886,106.694344641575,29.1761267317337,31.1376788599752,38.9063628193103,1.92427833047278,0.422704985095471,1388.29604234816,181.014397099079,12.0985010118767
2020-05-10,0.0732,24.8948986696981,92.5737584921808,30.0380318334204,31.5218998371289,38.9063628193103,1.8464796109549,0.441312853944829,1387.78671884061,181.535589437396,8.56289249300801
2020-05-11,0.07525,24.4969865850638,92.5737584921808,29.5283379649622,31.5218998371289,38.9063628193103,1.8464796109549,0.407903955863141,1387.78671884061,181.535589437396,8.70430886760199
2020-05-12,0.0933958333333333,25.1156363171234,106.694344641575,21.3693219536794,31.1362257820889,37.8347026093393,1.8464796109549,0.412518773190961,1265.15520113976,170.945206470252,13.9622126968189
2020-05-13,0.082,24.8307612205447,99.5711076240332,29.7316579727334,31.5867556795144,38.9063628193103,1.92427833047278,0.390823966902964,1390.07965769888,181.535589437396,9.01522158566707
2020-05-14,0.0768083333333333,23.8352962427874,92.2110728415937,30.8066396323842,31.6709053195679,38.723217607068,1.92427833047278,0.379776740096851,1369.0095200491,179.657869081409,8.31767298016542
2020-05-15,0.173175,23.0477355122915,116.681097348155,33.1818691377988,35.4512923306189,44.2641855047546,2.3749786004557,0.453950169157316,1352.20029211127,185.794382391893,34.4250993707775
2020-05-16,0.214054166666667,23.3893820055876,127.949085086635,48.2296677750995,38.9109131882302,47.7499520403795,5.37797278419768,0.335790563828915,1293.63006353461,178.181533864164,57.0872419367171
2020-05-17,0.117275,24.6305816074949,97.9642708757238,26.4835088720423,31.4800079872236,37.5773714697566,1.89940014802434,0.38327601011347,1339.88960075648,176.456355772377,8.21359363119894
2020-05-18,0.086825,25.8910495067888,96.5031716124431,27.6845439692837,32.2854314265439,39.061725298699,1.82160142850645,0.393043805146,1402.93874302031,182.582924551726,8.57992026131445
2020-05-19,0.094825,25.2854539888852,94.2736701042668,21.0974980296445,32.2854314265439,38.1334207356554,1.89940014802434,0.437436255080094,1292.61889596553,173.46605611539,8.0113537825256
2020-05-20,0.1204625,25.1161113741749,92.8588625909106,25.7485631277663,31.4800079872236,37.8888453171235,2.15856484353591,0.362118957163467,1324.29276967318,176.456355772377,7.84030418764645
2020-05-21,0.166008333333333,25.8501662723341,110.109709777804,27.730727410118,31.5449169648215,39.1998410607335,2.3057074556784,0.412789022822245,1316.26800099284,175.456160984398,7.30469556959191
2020-05-22,0.131645833333333,25.4725863347033,95.9277246677593,21.6208303740126,31.4508451844901,37.8357107341867,1.88379024092157,0.38327601011347,1349.89374512703,176.615176803828,7.53686558376842
2020-05-23,0.0879125,24.3457420521357,94.5881007285134,23.8753016220284,30.7308990019971,38.7260778702908,2.3125723286723,0.401551120368232,1295.59795971484,172.030462867976,7.39736113153243
2020-05-24,0.0910833333333333,24.5712610145041,95.4885066495554,27.0638074818411,30.5148752439433,37.223723515926,1.8484703035285,0.417923345964802,1295.91372557254,170.974535382749,7.44875763557696
2020-05-25,0.104166666666667,24.4699270752956,71.4949172866109,13.0010291074863,19.4733946067878,28.0080396668632,2.9817576630796,0.674908063948671,1050.00420856745,145.077837269218,9.06680645994687
2020-05-26,0.104320833333333,24.9824791734048,102.981402574042,31.547128610487,32.5361931180247,37.8808497824353,2.7863092323025,0.434503025211008,1245.35677990587,167.885197996558,7.61917126845413
2020-05-27,0.0855666666666667,24.965699269151,95.3935553040865,34.3375255690766,31.9958239165732,37.6447527341657,2.70819925334055,0.416516446664311,1387.74725412847,179.735340188653,7.40743460055285
2020-05-28,0.102545833333333,25.4994460183137,93.4139087480071,22.2503821646673,27.2058328102009,36.5405982980151,1.83591469287623,0.506897274596987,1388.14495403589,181.571544136317,5.66074324134582
2020-05-29,0.103616666666667,26.0990290015091,71.9282589164141,11.5100439970842,22.2970895671621,33.2553862694181,3.26576963707904,0.605146558801927,1290.31890820236,167.553357634158,11.4943219825237
