ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
03/07/2018 00:00:00,0.8304875,0,21.3297754833046,1,0,3.96025334908627,1.69725143532269,200,100,2.71187959484471,42.9582859650824,1.83076578805288,0.183076578805288,1676.79649592742,213.128597606334,56.347007540938,32.1703543556731,15.8188348672398,2.01064714722957,15091.1684633468,507.123067868442,142.369513805158,21.3128597606334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2018 00:00:00,0.6650375,0,22.6037748368261,1,0,2.64670631696936,1.13430270727258,200,100,2.24031775678689,57.2191109147958,1.66055506073702,0.166055506073702,1986.36080489858,247.982534332561,57.1751725559109,37.4313259369903,18.7392528764017,2.3394578710619,17877.2472440872,514.576553003198,168.653275887615,24.7982534332561,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2018 00:00:00,0.832520833333333,0,22.9380937604736,1,0,3.96025334908627,1.69725143532269,200,100,2.13403858431796,56.3298385255608,1.64131868050265,0.164131868050265,1722.12667342826,220.694922369334,56.5265878566527,33.3124411123523,16.24647805121,2.08202756952202,15499.1400608543,508.739290709874,146.21830246089,22.0694922369334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2018 00:00:00,1.07955416666667,0,23.3468838948328,1,0,3.01341785778204,1.29146479619231,200,100,2.55011895486335,42.2625066824827,1.84266645113769,0.184266645113769,1954.62068244621,243.04931014626,56.572603951626,36.6866883239638,18.4398177589265,2.29291802024774,17591.5861420159,509.153435564634,165.958359830339,24.304931014626,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2018 00:00:00,1.082075,0,23.3254086831156,1,0,2.69303392385045,1.15415739593591,200,100,2.37227293431009,42.1396311410341,1.90642300738785,0.190642300738785,1954.62068244621,243.04931014626,59.2573698120644,36.6866883239638,18.4398177589265,2.29291802024774,17591.5861420159,533.31632830858,165.958359830339,24.304931014626,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2018 00:00:00,1.17790416666667,0,23.3254086831156,1,0,3.81471114092419,1.63487620325323,200,100,2.33819757123659,43.2814928596478,2.05689916196809,0.205689916196809,1907.55009081765,234.647237791109,58.9255307870438,35.4184509873372,17.9957555737514,2.21365318670858,17167.9508173589,530.329777083394,161.961800163763,23.4647237791109,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2018 00:00:00,1.2891,0,23.2981073079435,1,0,3.39464136606548,1.45484629974235,200,100,3.46308190824878,46.1493379832815,2.04050326862728,0.204050326862728,1554.811787052,201.087351335573,55.6976728238617,30.3528077487657,14.6680357269057,1.89705048429786,13993.306083468,501.279055414755,132.012321542151,20.1087351335573,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2018 00:00:00,1.1760875,0,22.6914336971975,1,0,3.52184919791762,1.50936394196469,200,100,3.20337486984156,45.1110379403095,1.94668563148537,0.194668563148537,1474.6330594252,192.06013741194,56.1001875833129,28.9902094206702,13.9116326360868,1.81188808879189,13271.6975348268,504.901688249816,125.204693724781,19.206013741194,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2018 00:00:00,1.08461666666667,0,21.9882563516302,1,0,3.90163738739211,1.67213030888233,200,100,3.01414595050685,50.0710683172207,2.04543881207303,0.204543881207303,1509.38478748306,195.798509052384,56.7424249187564,29.5544919324353,14.2394791271987,1.84715574577721,13584.4630873475,510.681824268808,128.155312144788,19.5798509052384,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2018 00:00:00,0.97685,0,21.5348312711147,1,0,3.65827210627031,1.56783090268727,200,100,2.65870101873245,54.0171715324383,2.0646751923074,0.20646751923074,1951.43179599747,240.822194857883,59.3091140605496,36.3505199785484,18.4097339245044,2.27190749865927,17562.8861639772,533.782026544946,165.68760532054,24.0822194857883,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2018 00:00:00,0.802779166666667,0,21.1498392658112,1,0,4.11615781044966,1.76406763304985,200,100,3.50090499555175,57.1437780726107,1.68008596614766,0.168008596614766,1878.09595602557,233.728324178967,55.4648622299531,35.2797470458818,17.7178863775997,2.20498419036761,16902.8636042301,499.183760069578,159.460977398397,23.3728324178967,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2018 00:00:00,0.745233333333333,0,22.3138743852768,1,0,3.00555765031749,1.28809613585035,200,100,3.16846988031123,69.0539277194172,1.84371484841052,0.184371484841052,1994.66960313722,243.872166589263,57.8916396188536,36.8108930700774,18.8176377654455,2.30068081687984,17952.026428235,521.024756569682,169.358739889009,24.3872166589263,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2018 00:00:00,0.954333333333333,0,22.6899665375975,1,0,4.7726600698792,2.04542574423394,200,100,3.33041223564599,56.8269913810642,1.70995529137384,0.170995529137384,1846.81425700887,230.106778240192,56.1367726248675,34.7330986022931,17.4227760095176,2.17081866264332,16621.3283130798,505.230953623807,156.804984085659,23.0106778240192,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2018 00:00:00,1.2998,0,21.8077278325371,1,0,5.38892216907261,2.30953807245969,200,100,3.90444036580105,47.3240138128737,1.71890674213012,0.171890674213012,1611.69539786681,207.67818896136,51.8552931313855,31.3476511639789,15.2046735647812,1.95922819774868,14505.2585808013,466.69763818247,136.842062083031,20.767818896136,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2018 00:00:00,1.28152083333333,0,21.8886608868641,1,0,4.54285525371233,1.94693796587671,200,100,3.15003358987108,45.4944687322119,2.0110366767791,0.20110366767791,1900.99471917554,237.223558325681,55.5007007999332,35.8073295585934,17.9339124450523,2.23795809741208,17108.9524725799,499.506307199399,161.40521200547,23.7223558325681,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2018 00:00:00,1.41331666666667,0,21.0715873046582,1,0,4.15720197334886,1.78165798857808,200,100,4.29015718081449,56.2710983887652,2.15078078632599,0.215078078632599,1703.65972782477,217.88844504616,53.5235964110573,32.88882189376,16.0722615832525,2.05555136836,15332.9375504229,481.712367699516,144.650354249273,21.788844504616,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2018 00:00:00,2.09968333333333,0,21.029263642661,1,0,3.99692465723492,1.71296771024354,200,100,3.10658940074448,56.4713957481423,1.94702540485253,0.194702540485253,1611.69539786681,205.655847352359,52.4973333053743,31.0423920531863,15.2046735647812,1.94014950332414,14505.2585808013,472.475999748369,136.842062083031,20.5655847352359,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2018 00:00:00,2.32722083333333,0,19.5116750572787,1,0,5.01858535117935,2.15082229336258,200,100,2.55285460369144,45.1567193534562,1.88765880619997,0.188765880619997,1566.59738938316,200.887504542607,53.66033587274,30.3226421951105,14.7792206545581,1.89516513719441,14099.3765044484,482.94302285466,133.012985891023,20.0887504542607,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2018 00:00:00,1.945075,0,19.512745095927,1,0,3.55299711572007,1.52271304959431,200,100,2.48388662824821,54.6418506674805,2.15153651825915,0.215153651825915,1504.81996130749,193.779326761502,54.0989556484376,29.2497096998494,14.1964147293159,1.82810685624058,13543.3796517674,486.890600835938,127.767732563843,19.3779326761502,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2018 00:00:00,1.76807083333333,0,18.5585932219554,1,0,7.34908259648367,3.14960682706443,200,100,3.41209349741642,55.6483930930832,2.10305717317045,0.210305717317045,1596.78429126545,204.450127946573,54.3236033562091,30.8603966711808,15.0640027477873,1.9287747919488,14371.0586213891,488.912430205882,135.576024730085,20.4450127946573,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2018 00:00:00,1.7597875,0,18.7009015074444,1,0,3.25825925571844,1.39639682387933,200,100,1.97914154438716,55.5019425064662,2.29465557263996,0.229465557263996,1698.78149401947,218.646750890079,56.5684625268434,33.0032831532195,16.0262405096176,2.06270519707622,15289.0334461752,509.116162741591,144.236164586559,21.8646750890079,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2018 00:00:00,1.70842083333333,0,20.0530868774084,1,0,3.7865811436437,1.62282049013302,200,100,2.05952203629952,51.324650725756,2.28895800376143,0.228895800376143,1683.76818117305,213.689809531334,56.6729052918484,32.2550655896353,15.8846054827646,2.01594159935221,15153.9136305575,510.056147626636,142.961449344882,21.3689809531334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2018 00:00:00,1.68732083333333,0,21.3690223996099,1,0,3.12722290093079,1.3402383861132,200,100,2.20728472603899,51.5132124334911,2.40804413009267,0.240804413009267,1750.80707508131,221.869404502574,61.6636805191622,33.4897214343508,16.5170478781256,2.09310758964692,15757.2636757318,554.97312467246,148.65343090313,22.1869404502574,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2018 00:00:00,1.66890833333333,0,21.8414194694932,1,0,6.79725865887012,2.91311085380148,200,100,2.53242287139822,49.2519067511299,2.32071575182147,0.232071575182147,1596.78429126545,203.989582846302,57.4286277449676,30.7908804296305,15.0640027477873,1.92443002685191,14371.0586213891,516.857649704708,135.576024730085,20.3989582846302,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2018 00:00:00,1.7210625,0,21.0202943687772,1,0,4.32488144212403,1.85352061805315,200,100,2.35209964362387,51.5132124334911,2.54199401884637,0.254199401884637,1726.10162746712,222.634848785016,57.5315231524394,33.6052601939647,16.2839776176143,2.10032876212279,15534.9146472041,517.783708371955,146.555798558529,22.2634848785016,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2018 00:00:00,1.84760833333333,0,19.4826482534853,1,0,4.3721469428856,1.87377726123668,200,100,2.02093891643402,52.0705770071933,2.40326708929445,0.240326708929445,1827.63289695784,227.002292842033,61.9235766233863,34.2644970327597,17.2418197826211,2.14153106454748,16448.6960726206,557.312189610477,155.17637804359,22.7002292842033,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2018 00:00:00,1.9493,0,18.5413993662668,1,0,3.68625653879717,1.57982423091307,200,100,2.25673646696326,44.9481778563337,2.44861246065068,0.244861246065068,2120.49236409172,258.665799135703,58.640667463372,39.0438942091627,20.0046449442615,2.44024338807267,19084.4312768255,527.766007170348,180.041804498354,25.8665799135703,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2018 00:00:00,2.650825,0,19.2353177608901,1,0,9.26244935572614,3.96962115245406,200,100,2.66640135978762,41.6415153475815,2.71167303990172,0.271167303990172,2200.95340351566,260.213206699479,65.8688969413736,39.2774651621855,20.7637113539213,2.45484157263659,19808.5806316409,592.820072472362,186.873402185292,26.0213206699479,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2018 00:00:00,2.8343125,0,19.0933691990075,1,0,12.9257842424791,5.53962181820535,200,100,2.67905525718764,45.0894016925582,2.46434750737047,0.246434750737047,1910.27807204231,235.175529560435,61.7236937090741,35.4981931411977,18.0214912456822,2.21863707132486,17192.5026483808,555.513243381667,162.19342121114,23.5175529560435,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2018 00:00:00,2.14240416666667,0,19.0295003187356,1,0,8.3403819227358,3.5744493954582,200,100,1.82445443195705,49.0745322820136,2.3718704930094,0.23718704930094,1928.50821898683,234.209956782299,61.4380583373816,35.3524463067621,18.1934737640267,2.20952789417263,17356.5739708815,552.942525036434,163.74126387624,23.4209956782299,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2018 00:00:00,1.99789166666667,0,19.7282066874476,1,0,8.20044983958361,3.51447850267869,200,100,2.50047648868006,47.0572876040229,2.03290733789857,0.203290733789857,1928.50821898683,235.05579941197,60.1133717360893,35.4801206659577,18.1934737640267,2.21750754162236,17356.5739708815,541.020345624804,163.74126387624,23.505579941197,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2018 00:00:00,1.89052916666667,0,19.5529191165268,1,0,4.64836328036618,1.9921556915855,200,100,2.14070445003402,47.1485894610511,1.9778137984855,0.19778137984855,1642.76430591747,210.03377724475,59.2262045952478,31.7032116595849,15.4977764709195,1.98145072872406,14784.8787532572,533.03584135723,139.479988238276,21.003377724475,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2018 00:00:00,1.46442916666667,0,20.687131541389,1,0,4.88962681430858,2.09555434898939,200,100,2.82474713209033,45.1726771601813,2.23507416453743,0.223507416453743,1672.53008732005,215.067264289024,60.2112920858884,32.4629832889093,15.7785857294344,2.02893645555683,15052.7707858804,541.901628772996,142.00727156491,21.5067264289024,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2018 00:00:00,1.1822375,0,22.1433432180937,1,0,4.44467485875357,1.90486065375153,200,100,2.64236906468816,45.0017540836112,2.00440390852112,0.200440390852112,1906.1269305776,233.343774951424,61.8381783512407,35.2217018794602,17.9823295337509,2.20135636746626,17155.1423751984,556.543605161166,161.840965803758,23.3343774951424,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2018 00:00:00,1.07658333333333,0,21.9443309944626,1,0,2.91814982187934,1.25063563794829,200,100,3.1540407521645,65.7581743795296,2.36497870368715,0.236497870368715,1835.49807725652,227.39599751624,64.0007305403226,34.3239241533947,17.3160195967596,2.14524525958717,16519.4826953087,576.006574862903,155.844176370837,22.739599751624,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2018 00:00:00,1.71252083333333,0,21.6033709988268,1,0,3.02074778457172,1.29460619338788,200,100,2.91364662751969,46.8391908546315,2.11924827205315,0.211924827205315,1812.83765183195,227.779395453061,63.2992140112431,34.3817955400847,17.1022419984146,2.14886222125529,16315.5388664875,569.692926101188,153.920177985732,22.7779395453061,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2018 00:00:00,2.1093,0,21.2942093639439,1,0,3.07450078055263,1.31764319166541,200,100,2.3115034105251,42.155871618014,1.96103038035165,0.196103038035165,1634.0134901385,212.397434351395,57.737097704968,32.0599900907766,15.4152216050802,2.00374938067354,14706.1214112465,519.633879344712,138.736994445722,21.2397434351395,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2018 00:00:00,1.49104583333333,0,22.0942517388183,1,0,4.91576037162449,2.10675444498193,200,100,2.35040993459937,34.4791889674367,2.03055109766377,0.203055109766377,1436.24711154207,187.715429067041,57.7457031008774,28.3344043874779,13.5495010522837,1.77090027421737,12926.2240038786,519.711327907897,121.945509470553,18.7715429067041,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2018 00:00:00,1.13587083333333,0,23.0689618479963,1,0,4.78750720884563,2.05178880379099,200,100,2.19470213116095,41.8994189141655,1.73839883251879,0.173839883251879,1913.02341447576,234.033423132624,59.7064791384139,35.3257997181319,18.0473907026015,2.20786248238325,17217.2107302818,537.358312245725,162.426516323414,23.4033423132624,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2018 00:00:00,1.08114166666667,0,22.7684966955138,1,0,3.03234589776403,1.29957681332744,200,100,2.4379090179393,66.49974452349,1.82275512350555,0.182275512350555,1842.80298481687,226.482177070703,59.1017708021202,34.1859889918042,17.3849338190271,2.13662431198776,16585.2268633518,531.915937219082,156.464404371244,22.6482177070703,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2018 00:00:00,1.1814375,0,21.7860693096162,1,0,2.70855364358431,1.16080870439328,200,100,2.37452663077805,68.0791598327329,2.28924608523324,0.228924608523324,1947.21863607868,235.937117792095,60.0914074105197,35.6131498554106,18.3699871328177,2.22582186596316,17524.9677247081,540.822666694677,165.32988419536,23.5937117792095,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2018 00:00:00,1.52259166666667,0,19.9643390889258,1,0,2.38156483030325,1.02067064155854,200,100,2.18046027033072,51.1533767822535,2.0233807395149,0.20233807395149,1809.89585719808,228.168844602431,63.7809718253077,34.4405803173481,17.0744892188498,2.15253626983425,16289.0627147827,574.028746427769,153.670402969648,22.8168844602431,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2018 00:00:00,2.13775833333333,0,19.5705030737889,1,0,5.93624470554205,2.54410487380373,200,100,1.7899012474338,36.5047027631068,1.79597809638893,0.179597809638893,1725.53041104778,214.813629796158,57.9948463893482,32.4246988371559,16.2785887834696,2.02654367732225,15529.77369943,521.953617504134,146.507299051227,21.4813629796158,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
