ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
02/07/2018 00:00:00,0.202320833333333,0,21.7301779321329,1,0,2.86338829532259,1.22716641228111,200,100,2.88121034847661,35.73122834345,0.484814584478624,0.0484814584478624,373.697194471586,83.2651462250073,16.4678869186345,12.5683239584917,3.52544523086402,0.785520247405729,3363.27475024427,148.21098226771,31.7290070777762,8.32651462250073,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2018 00:00:00,0.148145833333333,0,22.0134003571052,1,0,5.0595549814542,2.16838070633752,200,100,5.0685196361979,44.4370929305502,0.82807044141158,0.082807044141158,523.858564878445,93.984426128431,29.024141827077,14.186328472216,4.94206193281552,0.8866455295135,4714.727083906,261.217276443693,44.4785573953397,9.3984426128431,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2018 00:00:00,0.100545833333333,0,22.0134003571052,1,0,2.36807495713227,1.0148892673424,200,100,3.98992475334178,42.392573035561,0.427009997603488,0.0427009997603488,454.197439595688,92.7668616773885,18.8430796614292,14.0025451588511,4.2848815056197,0.875159072428193,4087.77695636119,169.587716952863,38.5639335505773,9.27668616773885,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2018 00:00:00,0.09575,0,22.0134003571052,1,0,5.0595549814542,2.16838070633752,200,100,5.41792123545981,44.0686176647492,0.797466219786326,0.0797466219786326,501.934466491084,90.836338728885,23.1456289998631,13.7111454685109,4.73523081595362,0.856946591781934,4517.41019841976,208.310660998768,42.6170773435826,9.0836338728885,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2018 00:00:00,0.1519,0,22.0134003571052,1,0,4.54648153617971,1.94849208693416,200,100,2.76578901035334,25.7344675229457,0.384571332413213,0.0384571332413213,424.435086413849,89.2850241505225,13.983339609057,13.4769847774374,4.0041045888099,0.842311548589835,3819.91577772464,125.850056481513,36.0369412992891,8.92850241505225,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2018 00:00:00,0.240070833333333,0,21.8684774808403,1,0,4.24158576404669,1.81782247030572,200,100,2.38799160407013,25.1010732927886,0.30668846752236,0.030668846752236,425.361676141251,90.1825730272253,13.983339609057,13.6124638531661,4.01284600133256,0.85077899082288,3828.25508527126,125.850056481513,36.115614011993,9.01825730272253,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2018 00:00:00,0.232333333333333,0,21.7726274899956,1,0,4.24158576404669,1.81782247030572,200,100,2.38799160407013,25.1010732927886,0.30668846752236,0.030668846752236,423.893510296572,90.1825730272253,14.1354655264321,13.6124638531661,3.99899538015634,0.85077899082288,3815.04159266915,127.219189737889,35.9909584214071,9.01825730272253,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2018 00:00:00,0.170608333333333,0,21.7726274899956,1,0,4.41994078610085,1.89426033690037,200,100,2.26526433196938,35.5726413519648,0.345556496367532,0.0345556496367532,423.893510296572,90.1825730272253,16.8954588672522,13.6124638531661,3.99899538015634,0.85077899082288,3815.04159266915,152.05912980527,35.9909584214071,9.01825730272253,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2018 00:00:00,0.154666666666667,0,21.7726274899956,1,0,3.42149722728871,1.46635595455231,200,100,2.98655686681247,35.5726413519648,0.406793012241575,0.0406793012241575,428.102280094851,90.1825730272253,16.8954588672522,13.6124638531661,4.0387007556118,0.85077899082288,3852.92052085366,152.05912980527,36.3483068005062,9.01825730272253,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2018 00:00:00,0.1729625,0,21.7726274899956,1,0,2.38529169302427,1.02226786843897,200,100,2.30747558330274,41.5757735350695,0.517132358088599,0.0517132358088599,429.269615277279,90.5736000903566,16.1866792416576,13.6714868060916,4.04971335167244,0.854467925380723,3863.42653749551,145.680113174918,36.447420165052,9.05736000903566,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2018 00:00:00,0.185820833333333,0,21.7726274899956,1,0,3.57119864415371,1.5305137046373,200,100,2.18557941974229,26.2454972358015,0.379405530243854,0.0379405530243854,420.22631661557,90.1825730272253,13.6578885628286,13.6124638531661,3.96439921335443,0.85077899082288,3782.03684954013,122.920997065457,35.6795929201899,9.01825730272253,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2018 00:00:00,0.165820833333333,0,21.7726274899956,1,0,4.86310091022395,2.08418610438169,200,100,2.42463498599916,24.9411768463966,0.274637863623536,0.0274637863623536,402.174217730391,87.1931656303208,13.5764289381358,13.161232547973,3.79409639368293,0.82257703424831,3619.56795957352,122.187860443222,34.1468675431464,8.71931656303208,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2018 00:00:00,0.1779375,0,21.7726274899956,1,0,3.14426044778891,1.34754019190954,200,100,2.82066111280671,26.3034465477164,0.328280051342187,0.0328280051342187,425.361676141251,89.5768869260941,14.8999153426293,13.5210395360142,4.01284600133256,0.845064971000888,3828.25508527126,134.099238083664,36.115614011993,8.95768869260941,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2018 00:00:00,0.269233333333333,0,21.7726274899956,1,0,2.93327990212937,1.25711995805544,200,100,6.3703736348785,24.5508959278292,0.761233163682515,0.0761233163682515,511.371530803483,94.9295064250331,24.069576915298,14.3289821018918,4.82425972456116,0.895561381368237,4602.34377723135,216.626192237682,43.4183375210504,9.49295064250331,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2018 00:00:00,0.504429166666667,0,21.7726274899956,1,0,3.12687053123017,1.34008737052721,200,100,3.11143971062354,23.6859721123534,0.47860069503589,0.047860069503589,477.082450121272,96.8175925894033,19.9523510052267,14.6139762399099,4.50077783133275,0.913373514994371,4293.74205109145,179.57115904704,40.5070004819948,9.68175925894033,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2018 00:00:00,0.549345833333333,0,21.7726274899956,1,0,3.3185763541748,1.42224700893206,200,100,5.11283078594222,22.8451361014801,0.531853339800033,0.0531853339800033,403.269495889175,86.9552884476583,15.8803012975867,13.1253265581371,3.80442920650165,0.820332909883569,3629.42546300258,142.92271167828,34.2398628585149,8.69552884476583,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2018 00:00:00,0.5695375,0,21.7726274899956,1,0,2.99604572375764,1.28401959589613,200,100,5.87374406915712,36.0407014387953,0.715522921198169,0.0715522921198169,523.026705368984,97.9214987431046,21.136776988339,14.7806035838648,4.93421420159419,0.923787723991553,4707.24034832086,190.230992895051,44.4079278143477,9.79214987431046,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2018 00:00:00,0.739191666666667,0,21.5161039945756,1,0,4.43845092208583,1.9021932523225,200,100,5.54553279283079,23.2601539093363,0.641540703383395,0.0641540703383395,541.41562115271,96.8745074311595,25.1136641860384,14.6225671594203,5.10769453917651,0.913910447463769,4872.74059037439,226.022977674346,45.9692508525886,9.68745074311595,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2018 00:00:00,0.563433333333333,0,21.5194075405685,1,0,1.01621079399709,0.435518911713039,200,100,7.99464478322859,42.2543296265709,0.83859755278321,0.083859755278321,538.548890158165,99.4996291373249,23.258032494169,15.0188119452566,5.0806499071525,0.938675746578537,4846.94001142348,209.322292447521,45.7258491643725,9.94996291373249,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2018 00:00:00,0.4865125,0,20.5444928545708,1,0,2.05559155961026,0.88096781126154,200,100,6.12801910485229,40.2686453062403,0.634228072760049,0.0634228072760049,445.080442010987,91.7693493880656,20.7366424003293,13.8519772661231,4.19887209444327,0.865748579132694,4005.72397809888,186.629781602964,37.7898488499895,9.17693493880656,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2018 00:00:00,0.540966666666667,0,19.9575669244019,1,0,5.85618924425443,2.50979539039475,200,100,7.06310508146505,22.5897586749694,1.26972816532874,0.126972816532874,547.554982246462,100.575442388872,32.7645933092016,15.1811988511505,5.16561304006096,0.948824928196906,4927.99484021816,294.881339782814,46.4905173605487,10.0575442388872,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2018 00:00:00,0.418075,0,19.7869243496767,1,0,2.82954263781656,1.21266113049281,200,100,5.42632479118272,39.6421358409631,0.531451451378995,0.0531451451378995,452.204623281587,92.5637176849272,19.3735463889924,13.971881914706,4.26608135171309,0.873242619669125,4069.84160953428,174.361917500932,38.3947321654178,9.25637176849272,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2018 00:00:00,0.463858333333333,0,20.8208563952444,1,0,2.25201488716055,0.965149237354521,200,100,2.79168089027605,46.340444455977,0.444090475886366,0.0444090475886366,447.766816377271,91.0895282074202,21.9995190618237,13.7493627482898,4.22421524884218,0.859335171768115,4029.90134739544,197.995671556413,38.0179372395796,9.10895282074202,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2018 00:00:00,0.4781,0,21.5350394420143,1,0,2.10958983191748,0.904109927964633,200,100,2.80431458461187,45.3300432051825,0.566270955974357,0.0566270955974357,402.772360801328,87.8887474590305,21.0109932446529,13.2662260315518,3.79973925284272,0.829139126971986,3624.95124721195,189.098939201876,34.1976532755845,8.78887474590305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2018 00:00:00,0.480904166666667,0,21.5762527067032,1,0,5.97865097673137,2.56227899002773,200,100,2.92972447609152,28.2072832476175,0.899382951820041,0.0899382951820041,524.558616245728,99.4963502904724,27.4316338627276,15.018317024977,4.94866619099743,0.93864481406106,4721.02754621155,246.884704764548,44.5379957189769,9.94963502904724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2018 00:00:00,0.5505,0,20.7627047691581,1,0,1.36831103294615,0.586419014119779,200,100,5.82293873735268,39.4317805442321,0.709745224963296,0.0709745224963296,409.261893272031,87.91453041065,19.4358834722688,13.270117797834,3.86096125728331,0.829382362364623,3683.35703944828,174.922951250419,34.7486513155498,8.791453041065,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2018 00:00:00,0.62665,0,20.2428568098781,1,0,0.911732586021467,0.390742536866343,200,100,6.2495649027647,41.2687290582168,0.674912032327153,0.0674912032327153,445.131368845332,93.5131676933128,23.1583647416582,14.1151951235189,4.19935253627672,0.882199695219932,4006.18231960799,208.425282674924,37.7941728264905,9.35131676933128,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2018 00:00:00,0.840920833333333,0,19.8831678296061,1,0,2.16068732125212,0.926008851965193,200,100,3.49656265929895,44.2532303250688,0.669550907846894,0.0669550907846894,569.008894717883,102.65472603518,27.4999087304485,15.4950529864423,5.36800844073475,0.968440811652642,5121.08005246095,247.499178574037,48.3120759666127,10.265472603518,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2018 00:00:00,1.21285,0,19.8544661321881,1,0,3.29810005316038,1.41347145135445,200,100,5.65600679281722,40.2113032519179,0.671531512057879,0.0671531512057879,574.524034615237,103.390051843817,26.6866120942313,15.6060455613309,5.4200380624079,0.975377847583179,5170.71631153713,240.179508848082,48.7803425616711,10.3390051843817,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2018 00:00:00,1.4258,0,19.9882233634794,1,0,2.1970092786615,0.941575405140645,200,100,2.73469735358464,34.2514599702614,0.61491252740019,0.061491252740019,680.195260655697,102.256116396966,28.6830335528965,15.4348854938817,6.41693642128016,0.964680343367604,6121.75734590127,258.147301976068,57.7524277915214,10.2256116396966,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2018 00:00:00,1.2834375,0,19.6542604147194,1,0,5.12163053687189,2.19498451580224,200,100,2.0607966726189,35.7087009578305,0.657385277916216,0.0657385277916216,612.770721482675,111.064312162562,29.5965466852675,16.7644244773679,5.7808558630441,1.04777652983549,5514.93649334407,266.368920167408,52.0277027673969,11.1064312162562,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2018 00:00:00,1.288375,0,19.9066613579721,1,0,2.85901770146091,1.2252933006261,200,100,1.879709835072,41.5012853808063,0.490629765432129,0.0490629765432129,689.057002068128,114.125730653046,31.1954344305585,17.2265253815918,6.5005377553597,1.07665783634949,6201.51301861315,280.758909875027,58.5048397982373,11.4125730653046,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2018 00:00:00,1.17638333333333,0,20.137607418355,1,0,2.70228095428546,1.15812040897948,200,100,2.64046435176949,35.714720632072,0.506757390679592,0.0506757390679592,731.731878012981,112.998590261428,31.3884992394041,17.0563909828571,6.90313092465076,1.06602443642857,6585.58690211683,282.496493154637,62.1281783218569,11.2998590261428,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2018 00:00:00,0.851075,0,20.1684289000746,1,0,5.16865888788824,2.21513952338067,200,100,2.65432914092759,28.4558077930766,1.61882666612804,0.161882666612804,734.932104309652,113.47354838693,40.6686498270746,17.1280827753857,6.9333217387703,1.0705051734616,6614.38893878687,366.017848443671,62.3998956489327,11.347354838693,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2018 00:00:00,0.591233333333333,0,20.1684289000746,1,0,2.05717746234958,0.881647483864104,200,100,3.30911692059687,43.2184157703365,0.513130842334828,0.0513130842334828,533.069737437743,102.957433693795,25.5095399696755,15.5407447084974,5.02895978714852,0.971296544281085,4797.62763693969,229.58585972708,45.2606380843367,10.2957433693795,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2018 00:00:00,0.467216666666667,0,19.5429141217078,1,0,1.84067088376258,0.788858950183962,200,100,1.81819240460261,54.6536643091882,0.490559402640098,0.0490559402640098,530.473019783016,102.114418903119,20.3239081459495,15.4134971929236,5.00446245078317,0.963343574557726,4774.25717804714,182.915173313545,45.0401620570485,10.2114418903119,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2018 00:00:00,0.5245375,0,19.5429141217078,1,0,2.0133892073435,0.8628810888615,200,100,2.61607953896834,37.5940772026139,0.667214251754228,0.0667214251754228,536.805821840282,100.578447788241,25.2648138305548,15.1816524963383,5.06420586641775,0.948853281021141,4831.25239656254,227.383324474993,45.5778527977598,10.0578447788241,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2018 00:00:00,0.647833333333333,0,19.5429141217078,1,0,1.04213781013612,0.446630490058338,200,100,7.11179888181011,36.403164508875,0.675858702908624,0.0675858702908624,441.053836419809,89.6691117175255,22.5341028399443,13.5349602592491,4.16088524924348,0.845935016203071,3969.48452777828,202.806925559499,37.4479672431913,8.96691117175255,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2018 00:00:00,0.543829166666667,0,19.5429141217078,1,0,5.89589623512228,2.52681267219526,200,100,4.96941596714402,28.7258836127645,0.877029547385643,0.0877029547385643,505.801199967604,98.8958547478873,29.3830690407803,14.9276761883603,4.77170943365664,0.932979761772522,4552.21079970844,264.447621367023,42.9453849029098,9.88958547478873,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2018 00:00:00,0.3682,0,19.5429141217078,1,0,1.89694179940496,0.81297505688784,200,100,2.69981560288085,39.0933048530775,0.560050826408439,0.0560050826408439,427.77831080519,91.2909315554757,22.6465905006652,13.7797632536567,4.0356444415584,0.861235203353544,3850.00479724671,203.819314505987,36.3207999740256,9.12909315554757,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2018 00:00:00,0.297779166666667,0,19.5429141217078,1,0,1.88162914320354,0.806412489944373,200,100,2.77949781613513,38.679415117606,0.662406882785614,0.0662406882785614,417.146601497758,88.3021869743865,16.844997148556,13.3286319961338,3.93534529714866,0.833039499758363,3754.31941347982,151.604974337004,35.4181076743379,8.83021869743865,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2018 00:00:00,0.273058333333333,0,19.5841273863967,1,0,1.9519377501122,0.836544750048084,200,100,2.46064908700152,38.2968929965342,0.716670809246022,0.0716670809246022,413.479407816756,88.6340032006305,16.5362439747577,13.3787174642461,3.90074913034675,0.836169841515382,3721.3146703508,148.826195772819,35.1067421731208,8.86340032006305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2018 00:00:00,0.419779166666667,0,19.4086954888858,1,0,1.90733716687181,0.817430214373632,200,100,2.93773470856338,39.5071447450961,0.677650336195836,0.0677650336195836,412.422214060653,86.6646688925725,16.587969844756,13.0814594554826,3.89077560434578,0.817591215967665,3711.79992654588,149.291728602804,35.016980439112,8.66646688925725,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
