ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
05/07/2018 00:00:00,39.2154166666667,0,28.3450213083914,1,0,0.7,0.3,200,100,9.49858274365684,49.5821579930069,0.470174993596384,0.0470174993596384,61.9687167325038,206.562389108346,9.3537685633968,31.179228544656,0.5846105352123,1.948701784041,557.718450592534,84.1839170705712,5.2614948169107,20.6562389108346,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2018 00:00:00,39.02125,0,28.1780876729088,1,0,0.7,0.3,200,100,11.4291290096836,51.0129889485122,0.525380008974689,0.0525380008974689,71.6802965660562,238.934321886854,10.8196674061972,36.0655580206572,0.676229212887323,2.25409737629108,645.122669094506,97.3770066557745,6.0860629159859,23.8934321886854,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2018 00:00:00,36.9966666666667,0,28.1454594781306,1,0,0.7,0.3,200,100,5.8030380118536,50.5708496656896,0.518264298535296,0.0518264298535296,71.3113659893145,237.704553297715,10.763979771972,35.87993257324,0.67274873574825,2.2424957858275,641.80229390383,96.875817947748,6.05473862173425,23.7704553297715,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2018 00:00:00,32.7258333333333,0,27.6134803680386,1,0,0.7,0.3,200,100,5.61192821114233,51.4042051427694,0.597471302263084,0.0597471302263084,71.3113659893145,237.704553297715,10.763979771972,35.87993257324,0.67274873574825,2.2424957858275,641.80229390383,96.875817947748,6.05473862173425,23.7704553297715,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2018 00:00:00,32.4708333333333,0,27.3354734921511,1,0,0.7,0.3,200,100,3.59999598617574,50.572943508874,0.522607906609419,0.0522607906609419,61.1277752947974,203.759250982658,9.22683400676187,30.7561133558729,0.576677125422617,1.92225708474206,550.149977653177,83.0415060608568,5.19009412880355,20.3759250982658,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2018 00:00:00,26.8766666666667,0,26.8700068899696,1,0,0.7,0.3,200,100,2.7684972207891,48.9097521251695,0.220824552762433,0.0220824552762433,55.2120854386692,184.040284795564,8.33389968885573,27.7796656295191,0.520868730553483,1.73622910184494,496.908768948023,75.0050971997016,4.68781857498135,18.4040284795564,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2018 00:00:00,22.07,0,26.2500414801096,1,0,0.7,0.3,200,100,1.6784475367414,45.1274814384685,0.233276394316572,0.0233276394316572,54.2166053713863,180.722017904621,8.18363854662435,27.2787951554145,0.511477409164022,1.70492469721341,487.949448342477,73.6527469196191,4.6032966824762,18.0722017904621,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2018 00:00:00,18.80875,0,25.7953213530625,1,0,0.7,0.3,200,100,2.7101746048676,41.0145395745219,0.272870964535041,0.0272870964535041,53.8679312953359,179.559770984453,8.13100849740919,27.1033616580306,0.508188031088075,1.69396010362691,484.811381658023,73.1790764766827,4.57369227979267,17.9559770984453,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2018 00:00:00,16.4366666666667,0,25.0723234420209,1,0,0.7,0.3,200,100,2.30090235216918,24.1283411721395,0.356994336475264,0.0356994336475264,44.1820251887295,147.273417295765,6.66898493414785,22.2299497804928,0.416811558384241,1.3893718612808,397.638226698565,60.0208644073306,3.75130402545817,14.7273417295765,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2018 00:00:00,14.7758333333333,0,25.1711972174733,1,0,0.7,0.3,200,100,3.96014634353483,18.7603424734132,0.480275561164244,0.0480275561164244,49.3707943221186,164.569314407062,7.45219536937639,24.8406512312546,0.465762210586025,1.55254070195341,444.337148899067,67.0697583243875,4.19185989527422,16.4569314407062,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2018 00:00:00,17.7833333333333,0,24.9924030211321,1,0,0.7,0.3,200,100,3.54993068213949,15.2100413025053,0.369368008109386,0.0369368008109386,43.9978039981431,146.659346660477,6.64117796198386,22.1372598732796,0.415073622623992,1.38357874207997,395.980235983288,59.7706016578548,3.73566260361592,14.6659346660477,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2018 00:00:00,20.3379166666667,0,24.8992326972573,1,0,0.7,0.3,200,100,4.63942795685867,36.6739455005316,0.378664636406693,0.0378664636406693,45.2426813916867,150.808937972289,6.82908398365082,22.7636132788361,0.426817748978176,1.42272582992725,407.18413252518,61.4617558528574,3.84135974080359,15.0808937972289,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2018 00:00:00,20.04,0,24.9556371947317,1,0,0.7,0.3,200,100,3.2188148474917,33.7796157105056,0.400165157629754,0.0400165157629754,51.5932795056705,171.977598352235,7.7876648310446,25.9588827701487,0.486729051940288,1.62243017313429,464.339515551034,70.0889834794014,4.38056146746259,17.1977598352235,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2018 00:00:00,18.7533333333333,0,25.1294024754814,1,0,0.7,0.3,200,100,3.73476690522071,14.3668058461206,0.263029974642204,0.0263029974642204,55.5730369688574,185.243456562858,8.38838293869546,27.9612764623182,0.524273933668466,1.74757977889489,500.157332719717,75.4954464482591,4.71846540301619,18.5243456562858,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2018 00:00:00,18.93,0,25.447926323445,1,0,0.7,0.3,200,100,3.72184360798124,14.0495601864693,0.322803082414548,0.0322803082414548,51.9443582988909,173.147860996303,7.84065785643636,26.1355261881212,0.490041116027273,1.63347038675758,467.499224690018,70.5659207079273,4.41037004424545,17.3147860996303,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2018 00:00:00,18.7645708333333,0,25.0420034898478,1,0,0.7,0.3,200,100,3.80926539722273,14.6894329106597,0.328953935114196,0.0328953935114196,53.4359804950287,178.119934983429,8.06580837660811,26.886027922027,0.504113023538007,1.68037674512669,480.923824455258,72.5922753894729,4.53701721184206,17.8119934983429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2018 00:00:00,20.4010208333333,0,22.8414031765922,1,0,0.7,0.3,200,100,2.04725825946221,14.4597787400869,0.339892255030218,0.0339892255030218,47.9312490289662,159.770830096554,7.23490551380622,24.1163517126874,0.452181594612889,1.50727198204296,431.381241260696,65.114149624256,4.069634351516,15.9770830096554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2018 00:00:00,20.2531833333333,0,23.3662822213289,1,0,0.7,0.3,200,100,2.49176912635008,27.6520641474215,0.323577252628393,0.0323577252628393,46.7443938608844,155.814646202948,7.05575756390708,23.5191918796903,0.440984847744192,1.46994949248064,420.69954474796,63.5018180751637,3.96886362969773,15.5814646202948,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2018 00:00:00,23.5483333333333,0,23.5705461374517,1,0,0.7,0.3,200,100,2.84736057623664,25.8901341874314,0.377220338724083,0.0377220338724083,47.020112898909,156.73370966303,7.09737553191079,23.6579184397026,0.443585970744425,1.47861990248142,423.181016090181,63.8763797871971,3.99227373669982,15.673370966303,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2018 00:00:00,24.08,0,23.2076262126709,1,0,0.7,0.3,200,100,3.31913380577603,16.3987829899577,0.348083666631947,0.0348083666631947,48.4291657559205,161.430552519735,7.31006275561064,24.3668758520355,0.456878922225665,1.52292974075222,435.862491803284,65.7905648004958,4.11191030003098,16.1430552519735,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2018 00:00:00,21.2580666666667,0,23.4145189226172,1,0,0.7,0.3,200,100,2.4569291465115,17.3508944362564,0.338672149101267,0.0338672149101267,54.1273630477119,180.424543492373,8.1701680072018,27.2338933573393,0.510635500450112,1.70211833483371,487.146267429407,73.5315120648162,4.59571950405101,18.0424543492373,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2018 00:00:00,17.2857958333333,0,23.1788104097857,1,0,0.7,0.3,200,100,2.62303409885058,19.6112121297208,0.344927120184632,0.0344927120184632,44.8138157173623,149.379385724541,6.76434954224337,22.5478318074779,0.42277184639021,1.40923948796737,403.324341456261,60.8791458801903,3.80494661751189,14.9379385724541,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2018 00:00:00,33.2681958333333,0,23.0399618370491,1,0,0.7,0.3,200,100,3.71407826590726,20.5609457837579,0.501518552545103,0.0501518552545103,48.648014496789,162.16004832263,7.34309652781721,24.4769884260574,0.458943532988575,1.52981177662858,437.832130471101,66.0878687503549,4.13049179689718,16.216004832263,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2018 00:00:00,36.6254166666667,0,22.3063083137884,1,0,0.7,0.3,200,100,3.92488564058581,17.0751982005475,0.356632972533344,0.0356632972533344,52.3574492962662,174.524830987554,7.90301121453075,26.3433707151025,0.493938200908172,1.64646066969391,471.217043666396,71.1271009307767,4.44544380817355,17.4524830987554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2018 00:00:00,37.4475,0,23.020656043015,1,0,0.7,0.3,200,100,4.05041357708538,29.8017964030312,0.363868318880786,0.0363868318880786,54.8571543065463,182.857181021821,8.28032517834661,27.601083927822,0.517520323646663,1.72506774548888,493.714388758917,74.5229266051195,4.65768291281997,18.2857181021821,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2018 00:00:00,39.8733333333333,0,23.1451023484613,1,0,0.7,0.3,200,100,3.90353479116598,26.3256980509193,0.378005537645304,0.0378005537645304,47.9724717529122,159.908239176374,7.24112781176033,24.1370927058678,0.452570488235021,1.50856829411674,431.75224577621,65.170150305843,4.07313439411519,15.9908239176374,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2018 00:00:00,30.3395833333333,0,22.7079999945625,1,0,0.7,0.3,200,100,3.85145964493418,41.8218861196817,0.349330254936585,0.0349330254936585,55.5154606153821,185.051535384607,8.37969216835956,27.9323072278652,0.523730760522473,1.74576920174158,499.639145538439,75.4172295152361,4.71357684470225,18.5051535384607,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2018 00:00:00,30.43625,0,22.4134673926081,1,0,0.7,0.3,200,100,3.34036796233991,26.8732314382376,0.354724946494325,0.0354724946494325,44.7686304492507,149.228768164169,6.7575291244152,22.525097081384,0.42234557027595,1.4078185675865,402.917674043256,60.8177621197368,3.80111013248355,14.9228768164169,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2018 00:00:00,50.7341666666667,0,22.3154857096295,1,0,0.7,0.3,200,100,3.79173952104898,29.6609206490846,0.462676012499951,0.0462676012499951,44.8012804185603,149.337601395201,6.76245742166948,22.5415247388983,0.422653588854342,1.40884529618114,403.211523767043,60.8621167950253,3.80388229968908,14.9337601395201,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2018 00:00:00,43.9915208333333,0,22.6030869964077,1,0,0.7,0.3,200,100,3.50319334069641,34.7814518802495,0.370578213089839,0.0370578213089839,44.7453318597381,149.151106199127,6.75401235618688,22.5133745206229,0.42212577226168,1.40708590753893,402.707986737643,60.7861112056819,3.79913195035512,14.9151106199127,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2018 00:00:00,92.7430875,0,20.615756199745,1,0,0.7,0.3,200,100,5.37951615856869,53.7168239497276,0.635022130464431,0.0635022130464431,53.3294046384264,177.764682128088,8.04972145485682,26.8324048495227,0.503107590928551,1.67702530309517,479.964641745838,72.4474930937113,4.52796831835696,17.7764682128088,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2018 00:00:00,140.116666666667,0,20.5087392908088,1,0,0.7,0.3,200,100,8.43974823862223,55.5862716448189,0.632500714481221,0.0632500714481221,54.1230627936291,180.410209312097,8.1695189122459,27.2317297074863,0.510594932015369,1.7019831067179,487.107565142662,73.5256702102131,4.59535438813832,18.0410209312097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2018 00:00:00,117.083333333333,0,20.4071958628981,1,0,0.7,0.3,200,100,8.0818012348274,54.8477656257035,0.823492552187172,0.0823492552187172,59.9756716185231,199.918905395077,9.05293156506009,30.1764385502003,0.565808222816256,1.88602740938752,539.781044566708,81.4763840855408,5.0922740053463,19.9918905395077,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2018 00:00:00,120.55,0,20.2446278444757,1,0,0.7,0.3,200,100,10.4047803874957,54.8477656257035,0.768651915281889,0.0768651915281889,59.9756716185231,199.918905395077,9.05293156506009,30.1764385502003,0.565808222816256,1.88602740938752,539.781044566708,81.4763840855408,5.0922740053463,19.9918905395077,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2018 00:00:00,85.58875,0,20.3531390330088,1,0,0.7,0.3,200,100,8.66767047470344,47.2333069213362,0.768651915281889,0.0768651915281889,58.6202253037113,195.400751012371,8.84833589489982,29.4944529829994,0.553020993431239,1.84340331143746,527.582027733402,79.6350230540984,4.97718894088115,19.5400751012371,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2018 00:00:00,77.6345833333333,0,20.3531390330088,1,0,0.7,0.3,200,100,6.70918615100814,35.4801580079527,0.723715449483943,0.0723715449483943,53.0394084733893,176.798028244631,8.00594844881348,26.6864948293783,0.500371778050842,1.66790592683614,477.354676260504,72.0535360393213,4.50334600245758,17.6798028244631,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2018 00:00:00,104.702916666667,0,20.3627324757897,1,0,0.7,0.3,200,100,9.04361135870127,43.09461671232,0.78780945580068,0.078780945580068,53.9135120672154,179.711706890718,8.1378886139193,27.126295379731,0.508618038369957,1.69539346123319,485.221608604939,73.2409975252737,4.57756234532961,17.9711706890718,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2018 00:00:00,92.2179166666667,0,20.2114615877424,1,0,0.7,0.3,200,100,8.15897332792079,43.3681405794503,0.794709542101127,0.0794709542101127,60.707707255425,202.35902418475,9.16342751025283,30.5447583675094,0.572714219390802,1.90904739796934,546.369365298825,82.4708475922755,5.15442797451722,20.235902418475,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2018 00:00:00,88.1533333333333,0,20.3103341121958,1,0,0.7,0.3,200,100,6.80280817308372,35.753681875083,0.794709542101127,0.0794709542101127,60.7460638814586,202.486879604862,9.16921718965413,30.5640572988471,0.573076074353383,1.91025358117794,546.714574933127,82.5229547068872,5.15768466918045,20.2486879604862,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2018 00:00:00,78.9,0,20.3906625245498,1,0,0.7,0.3,200,100,6.80280817308372,35.753681875083,0.794709542101127,0.0794709542101127,60.3236468707194,201.078822902398,9.10545613142934,30.3515204380978,0.569091008214334,1.89697002738111,542.912821836475,81.9491051828641,5.12181907392901,20.1078822902398,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2018 00:00:00,64.9475,0,20.9414575495091,1,0,0.7,0.3,200,100,6.85971555843858,29.3873338170977,0.791182545978454,0.0791182545978454,50.3262357928773,167.754119309591,7.59641294986827,25.3213764995609,0.474775809366767,1.58258603122256,452.936122135896,68.3677165488144,4.2729822843009,16.7754119309591,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/08/2018 00:00:00,57.4745833333333,0,22.5153178420649,1,0,0.7,0.3,200,100,5.61278059597967,29.4660855059208,0.508940976583044,0.0508940976583044,58.0079019469191,193.359673156397,8.75590972783685,29.1863657594562,0.547244357989803,1.82414785996601,522.071117522272,78.8031875505316,4.92519922190823,19.3359673156397,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/08/2018 00:00:00,48.9833333333333,0,21.6897300259941,1,0,0.7,0.3,200,100,3.87332912554408,29.5207354531319,0.465942780491541,0.0465942780491541,64.5575624761152,215.191874920384,9.7445377322438,32.4817924408127,0.609033608265238,2.03011202755079,581.018062285037,87.7008395901942,5.48130247438714,21.5191874920384,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/08/2018 00:00:00,44.1408333333333,0,20.0594524328397,1,0,0.7,0.3,200,100,4.15823372822629,28.0150688097508,0.319213511222852,0.0319213511222852,52.7807260723416,175.935753574472,7.96690204865534,26.5563401621845,0.497931378040958,1.65977126013653,475.026534651074,71.702118437898,4.48138240236863,17.5935753574472,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/08/2018 00:00:00,40.73875,0,20.3290709866476,1,0,0.7,0.3,200,100,2.99299731800707,27.9365618855389,0.291942786808004,0.0291942786808004,54.7513688759511,182.504562919837,8.2643575661813,27.5478585539377,0.516522347886331,1.7217411596211,492.76231988356,74.3792180956317,4.64870113097698,18.2504562919837,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/08/2018 00:00:00,35.7220833333333,0,21.1656435687826,1,0,0.7,0.3,200,100,3.94537969093213,25.033862198952,0.327580270638218,0.0327580270638218,55.3209031747287,184.403010582429,8.35032500750622,27.8344166916874,0.521895312969139,1.73965104323046,497.888128572558,75.152925067556,4.69705781672225,18.4403010582429,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/08/2018 00:00:00,31.4775,0,22.2026540186987,1,0,0.7,0.3,200,100,4.04620800047556,25.1695353046687,0.386788057560561,0.0386788057560561,55.8360178934043,186.120059644681,8.42807817258933,28.0935939086311,0.526754885786833,1.75584961928944,502.524161040639,75.8527035533039,4.7407939720815,18.6120059644681,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/08/2018 00:00:00,29.21375,0,22.5927834738311,1,0,0.7,0.3,200,100,4.14759617411906,25.8723616388322,0.417968898070039,0.0417968898070039,54.2313505472247,180.771168490749,8.18586423354335,27.2862141118112,0.511616514596459,1.7053883819882,488.082154925022,73.6727781018902,4.60454863136813,18.0771168490749,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
