ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
03/07/2018 00:00:00,0.109220833333333,0,19.4056526147084,1,0,10.3742240104315,4.44609600447063,200,100,2.16499028362599,28.818140025362,0.242199810648944,0.0242199810648944,656.925582112307,111.692591134364,19.9979915376876,16.8592590391493,6.1974111520029,1.05370368994683,5912.33023901076,179.981923839188,55.7767003680261,11.1692591134364,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2018 00:00:00,0.0824375,0,19.4056526147084,1,0,0.779560249317689,0.334097249707581,200,100,2.20136115393401,29.9924759484079,0.301889214917227,0.0301889214917227,560.942798805917,102.094292936752,23.5573206590612,15.4104593112078,5.29191319628224,0.963153706950491,5048.48518925325,212.015885931551,47.6272187665401,10.2094292936752,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2018 00:00:00,0.0794125,0,19.4056526147084,1,0,10.2754000514236,4.40374287918153,200,100,2.19664437890318,29.0795304133739,0.242199810648944,0.0242199810648944,683.730118916864,114.373040310944,20.8073520637241,17.2638551412746,6.45028414072513,1.07899094632966,6153.57107025178,187.266168573517,58.0525572665262,11.4373040310944,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2018 00:00:00,0.1287125,0,19.4056526147084,1,0,0.853016925412484,0.365578682319636,200,100,1.94406372782108,28.5243257816132,0.216939088442504,0.0216939088442504,510.550648254836,97.055077720339,15.6822720621836,14.6498230521266,4.81651554957392,0.915613940757915,4594.95583429352,141.140448559652,43.3486399461653,9.7055077720339,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2018 00:00:00,0.178954166666667,0,19.4056526147084,1,0,0.912302836212586,0.390986929805394,200,100,2.54875323836025,30.0156735676523,0.23916034577056,0.023916034577056,482.31330435493,94.2313493573093,16.6018272847992,14.2235999029901,4.55012551278236,0.88897499393688,4340.81973919437,149.416445563193,40.9511296150412,9.42313493573093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2018 00:00:00,0.157725,0,19.4056526147084,1,0,1.05652134324915,0.452794861392492,200,100,2.18628896547746,28.5116775120791,0.216939088442504,0.0216939088442504,482.31330435493,94.2313493573093,16.9328305120703,14.2235999029901,4.55012551278236,0.88897499393688,4340.81973919437,152.395474608633,40.9511296150412,9.42313493573093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2018 00:00:00,0.1337875,0,19.4056526147084,1,0,0.912451819512317,0.391050779790993,200,100,2.12408255001795,27.0709633167084,0.216939088442504,0.0216939088442504,482.31330435493,94.2313493573093,16.7408228605178,14.2235999029901,4.55012551278236,0.88897499393688,4340.81973919437,150.66740574466,40.9511296150412,9.42313493573093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2018 00:00:00,0.138991666666667,0,19.4056526147084,1,0,0.912451819512317,0.391050779790993,200,100,2.17696358550605,20.8930196753886,0.23238595903027,0.023238595903027,485.386136373067,94.5386314959252,16.7296803840559,14.2699821125925,4.57911449408554,0.89187388203703,4368.4752273576,150.567123456503,41.2120304467698,9.45386314959252,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2018 00:00:00,0.1533875,0,19.4056526147084,1,0,1.05652134324915,0.452794861392492,200,100,2.44159315359578,22.8844407546517,0.23916034577056,0.023916034577056,485.386136373067,94.5386314959252,16.5970797226888,14.2699821125925,4.57911449408554,0.89187388203703,4368.4752273576,149.373717504199,41.2120304467698,9.45386314959252,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2018 00:00:00,0.1609,0,19.4056526147084,1,0,0.997086449149322,0.427322763921138,200,100,2.54875323836025,23.1959196078774,0.252217418999552,0.0252217418999552,509.864626189256,96.9864766885513,18.4580870722544,14.639468179404,4.81004364329487,0.914966761212748,4588.7816357033,166.12278365029,43.2903927896538,9.69864766885513,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2018 00:00:00,0.15395,0,19.4056526147084,1,0,5.49371321086797,2.35444851894342,200,100,2.37225085964459,21.8191006939109,0.266789766834026,0.0266789766834026,565.316994616324,102.531713608558,22.4177906219971,15.4764850729899,5.33317919449362,0.967280317061868,5087.85295154692,201.760115597974,47.9986127504426,10.2531713608558,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2018 00:00:00,0.164095833333333,0,19.4056526147084,1,0,0.997086449149322,0.427322763921138,200,100,2.34173502606139,22.6809781930592,0.225916949586152,0.0225916949586152,509.836423074389,96.983654252159,14.2889131424141,14.6390421512693,4.80977757617348,0.91494013445433,4588.5278076695,128.600218281727,43.2879981855613,9.6983654252159,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2018 00:00:00,0.189716666666667,0,19.4056526147084,1,0,10.4225693811385,4.46681544905937,200,100,2.59855875659999,21.3359407997873,0.226116735798913,0.0226116735798913,676.050648467178,113.605096988285,20.4522710642901,17.147939168043,6.37783630629413,1.07174619800269,6084.4558362046,184.070439578611,57.4005267566472,11.3605096988285,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2018 00:00:00,0.255058333333333,0,19.4056526147084,1,0,4.56041625700451,1.95446411014479,200,100,3.34794078425769,32.1358655980971,0.344395257013874,0.0344395257013874,564.74684369334,102.474703431035,20.5026333294932,15.4678797631751,5.32780041220132,0.966742485198443,5082.72159324006,184.523699965439,47.9502037098119,10.2474703431035,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2018 00:00:00,0.272508333333333,0,19.4056526147084,1,0,1.24402945898033,0.533155482420141,200,100,2.14544494254081,32.1358655980971,0.304516028647103,0.0304516028647103,583.954324898804,104.39544817237,24.3153413105879,15.7578034977162,5.50900306508306,0.984862718607264,5255.58892408924,218.838071795291,49.5810275857475,10.439544817237,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2018 00:00:00,0.39975,0,19.4056526147084,1,0,1.3636504182548,0.584421607823487,200,100,2.42076094846273,31.4248473338034,0.223763250227111,0.0223763250227111,552.774058369482,101.277413533906,19.5801461301867,15.2871567598349,5.21484960725926,0.955447297489679,4974.96652532534,176.22131517168,46.9336464653334,10.1277413533906,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2018 00:00:00,0.667025,0,19.5887918625282,1,0,1.50158700835451,0.64353728929479,200,100,2.39833023336981,31.407127390727,0.25476695404146,0.025476695404146,752.84619487592,121.284647328685,21.9944374710445,18.3071165779147,7.10232259316906,1.14419478611967,6775.61575388328,197.9499372394,63.9209033385215,12.1284647328685,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2018 00:00:00,0.6236125,0,19.7289686737837,1,0,1.43399495002373,0.614569264295886,200,100,2.49080447417949,30.111009399518,0.283220219678386,0.0283220219678386,755.830562008107,121.583080539385,21.8552921600763,18.3521631002845,7.13047700007648,1.14701019376778,6802.47505807296,196.697629440687,64.1742930006883,12.1583080539385,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2018 00:00:00,0.466641666666667,0,18.3665725266816,1,0,1.40570808879125,0.602446323767679,200,100,2.35843243806888,30.7797038751837,0.321058856517683,0.0321058856517683,595.061894235695,105.506210615764,24.478094838572,15.9254657533229,5.61379145505373,0.995341609582679,5355.55704812126,220.302853547148,50.5241230954835,10.5506210615764,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2018 00:00:00,0.414995833333333,0,18.3091784691693,1,0,10.1551135280591,4.35219151202535,200,100,2.8602036844721,29.1342368248101,0.354582400109993,0.0354582400109993,882.18435967111,134.218453473317,38.3956904951606,20.2593892035195,8.32249395916141,1.26621182521997,7939.65923703999,345.561214456445,74.9024456324527,13.4218453473317,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2018 00:00:00,0.33435,0,18.7223577838646,1,0,1.03316650965277,0.442785646994043,200,100,1.79789201044044,34.3805993507799,0.341770123651858,0.0341770123651858,578.176208933378,103.817629716265,26.95792473947,15.6705856175494,5.45449253710734,0.97941160109684,5203.5858804004,242.62132265523,49.0904328339661,10.3817629716265,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2018 00:00:00,0.322925,0,19.3596045546489,1,0,0.214033534280279,0.091728657548691,200,100,2.77623125893736,35.9558727602657,0.327236958158809,0.0327236958158809,583.811569576645,104.381164082232,17.4280990595121,15.7556474086388,5.5076563167608,0.984727963039925,5254.3041261898,156.852891535609,49.5689068508472,10.4381164082232,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2018 00:00:00,0.304308333333333,0,19.3596045546489,1,0,0.907322097169488,0.388852327358352,200,100,1.93013207003681,44.965439380258,0.295127981303866,0.0295127981303866,539.808235665346,99.9808311023736,19.7239490980406,15.0914462041319,5.09253052514477,0.943215387758242,4858.27412098811,177.515541882365,45.832774726303,9.99808311023736,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2018 00:00:00,0.2918,0,19.248413888961,1,0,10.2289696192092,4.38384412251822,200,100,3.38047199596334,30.8330448503789,0.40781584049333,0.040781584049333,665.678288029069,112.567860536183,24.275332225499,16.9913751752729,6.27998384933084,1.06196094845456,5991.10459226162,218.477990029491,56.5198546439776,11.2567860536183,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2018 00:00:00,0.323425,0,19.3338042201846,1,0,0.807519280044617,0.346079691447693,200,100,1.73652146471871,36.0988095189627,0.260606968736883,0.0260606968736883,537.499385771835,99.7499540670761,20.2455676044461,15.0565968403134,5.0707489223758,0.941037302519586,4837.49447194651,182.210108440015,45.6367403013822,9.97499540670761,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2018 00:00:00,0.367820833333333,0,18.8532789947837,1,0,1.24173919474266,0.532173940603998,200,100,2.5541434600644,34.7670787657794,0.255796899005562,0.0255796899005562,552.765976724709,101.276611717323,20.1444223872509,15.2870357309167,5.21477336532744,0.955439733182292,4974.89379052238,181.299801485258,46.932960287947,10.1276611717323,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2018 00:00:00,0.4647,0,19.1116178410499,1,0,1.39363468093357,0.597272006114388,200,100,1.24926095473787,33.1217163103815,0.201497251187592,0.0201497251187592,507.191568431938,96.7191722429344,22.1185354446184,14.5991203385561,4.78482611728243,0.912445021159759,4564.72411588744,199.066819001566,43.0634350555419,9.67191722429344,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2018 00:00:00,0.655858333333333,0,19.2947570888697,1,0,1.15051439271334,0.493077596877144,200,100,2.31953135367515,32.3486371367421,0.340686614368368,0.0340686614368368,605.767919925535,106.576817497517,25.7411938691635,16.087066792078,5.71479169741071,1.00544167450488,5451.91127932982,231.670744822472,51.4331252766964,10.6576817497517,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2018 00:00:00,0.720916666666667,0,19.2874610202758,1,0,1.32713844549868,0.568773619499433,200,100,1.96851821738968,31.9298522594567,0.298147578787083,0.0298147578787083,519.08731302389,97.9087469986626,20.8689702493262,14.778678792251,4.89705012286689,0.923667424515685,4671.78581721501,187.820732243936,44.073451105802,9.79087469986626,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2018 00:00:00,0.573645833333333,0,19.1116178410499,1,0,11.3242241774176,4.85323893317898,200,100,3.49884958674814,36.9447873133417,0.311707755439474,0.0311707755439474,814.240839929814,127.424100345837,41.0478062494781,19.2338264672962,7.68151735782843,1.20211415420601,7328.16755936833,369.430256245303,69.1336562204559,12.7424100345837,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2018 00:00:00,0.5691875,0,19.1116178410499,1,0,5.84505352875709,2.50502294089589,200,100,2.47345735608982,38.9860123909261,0.371901704120009,0.0371901704120009,604.916546368534,106.491668840776,23.7981117628638,16.0742141646454,5.70675987140126,1.00463838529034,5444.24891731681,214.183005865774,51.3608388426114,10.6491668840776,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2018 00:00:00,0.528925,0,19.1116178410499,1,0,8.65003919570735,3.70715965530315,200,100,2.33556503040457,45.9004781107601,0.380519678908658,0.0380519678908658,541.448317555273,100.14484811006,20.4436704339583,15.1162034883109,5.10800299580446,0.944762718019434,4873.03485799746,183.993033905625,45.9720269622402,10.014484811006,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2018 00:00:00,0.387095833333333,0,19.1116178410499,1,0,10.0743857319888,4.31759388513807,200,100,2.82013651745077,35.0114913146194,0.317563453752572,0.0317563453752572,643.918876664275,110.391918435598,24.6430394379545,16.6629310846186,6.07470638362524,1.04143319278866,5795.26988997847,221.78735494159,54.6723574526271,11.0391918435598,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2018 00:00:00,0.303304166666667,0,19.1116178410499,1,0,0,0,200,100,2.7783383706745,40.1997354078289,0.31977052869266,0.031977052869266,540.50816783824,100.050827386695,18.495631382813,15.1020116810106,5.09913365885132,0.94387573006316,4864.57351054416,166.460682445317,45.8922029296619,10.0050827386695,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2018 00:00:00,0.280929166666667,0,19.1116178410499,1,0,1.03723186419371,0.444527941797303,200,100,2.33672471758185,33.6931833486255,0.272663683170012,0.0272663683170012,510.262923677946,97.0263030425632,19.274553778128,14.6454797045378,4.81380116677308,0.915342481533615,4592.36631310151,173.470984003152,43.3242105009577,9.70263030425632,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2018 00:00:00,0.3472875,0,19.1116178410499,1,0,1.1667045267022,0.500016225729513,200,100,2.11982247958516,33.8115809644755,0.255018707530015,0.0255018707530015,507.685694058919,96.7685809628093,18.1229122206692,14.6065782585373,4.78948767980112,0.912911141158578,4569.17124653027,163.106209986023,43.1053891182101,9.67685809628093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2018 00:00:00,0.438883333333333,0,19.1116178410499,1,0,1.7507406043776,0.750317401876116,200,100,2.08480146460791,28.4234680115428,0.251513363376634,0.0251513363376634,528.448473093594,98.844864385108,22.6666813637253,14.9199795298276,4.98536295371315,0.932498720614226,4756.03625784235,204.000132273528,44.8682665834184,9.8844864385108,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2018 00:00:00,0.369845833333333,0,19.1116178410499,1,0,10.5178574701262,4.50765320148264,200,100,3.13300568068083,25.8209863539036,0.235207119103196,0.0235207119103196,618.047688321704,107.804800212289,24.5511237150181,16.2724226735531,5.83063856907268,1.01702641709707,5562.42919489534,220.960113435163,52.4757471216541,10.7804800212289,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2018 00:00:00,0.267008333333333,0,19.1116178410499,1,0,5.85818054291445,2.51064880410619,200,100,3.26004765593537,23.9832622624185,0.304221681586258,0.0304221681586258,517.457870034063,97.7458068401539,22.0593291577075,14.754084051344,4.88167801918927,0.922130253208999,4657.12083030657,198.533962419367,43.9351021727035,9.77458068401539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2018 00:00:00,0.239816666666667,0,19.1116178410499,1,0,0.596402911185542,0.255601247650946,200,100,3.46890515216076,28.3828973110016,0.21819548514546,0.021819548514546,601.9764816589,106.197654997835,19.194974840631,16.0298347166543,5.67902341187641,1.0018646697909,5417.7883349301,172.754773565679,51.1112107068877,10.6197654997835,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2018 00:00:00,0.2435,0,19.2947570888697,1,0,0.627866374603727,0.269085589115883,200,100,2.97792450787241,31.2156977496292,0.224914034207958,0.0224914034207958,498.624485572362,95.8624642713913,16.0321233431001,14.4698059277572,4.70400458087134,0.904362870484824,4487.62037015126,144.289110087901,42.3360412278421,9.58624642713913,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2018 00:00:00,0.380370833333333,0,19.2874610202758,1,0,1.33242251844636,0.571038222191298,200,100,1.82750847138671,29.4840032077577,0.214224835120748,0.0214224835120748,519.725168330157,97.9725280403146,19.86846565503,14.7883061192928,4.9030676257562,0.924269132455798,4677.52651497141,178.81619089527,44.1276086318058,9.79725280403146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2018 00:00:00,0.517495833333333,0,19.1116178410499,1,0,13.4406289612365,5.76026955481563,200,100,2.7157002020875,27.0234785984453,0.199390219558753,0.0199390219558753,635.435579375858,108.895855802017,25.8218177296345,16.4371103097384,5.99467527713074,1.02731939435865,5718.92021438272,232.39635956671,53.9520774941766,10.8895855802017,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/08/2018 00:00:00,0.494833333333333,0,19.5372549120708,1,0,2.41423244644681,1.0346710484772,200,100,2.56270487170408,25.9333282477405,0.191501835482685,0.0191501835482685,519.063339946354,97.9063475131044,18.5448991041754,14.7783166057516,4.89682396175806,0.923644787859475,4671.57005951719,166.904091937579,44.0714156558225,9.79063475131044,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
