ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
02/07/2018 00:00:00,0.285783333333333,0,22.6800266630718,1,0,3.6291710579017,1.55535902481502,200,100,4.88677909187146,31.6006319146556,0.232986183258308,0.0232986183258308,591.614173905252,106.467904156351,24.6259040869639,16.0706270424681,5.58126579155898,1.00441419015425,5324.52756514727,221.633136782675,50.2313921240308,10.6467904156351,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2018 00:00:00,0.2411875,0,23.3485503118256,1,0,12.1161372613808,5.19263025487749,200,100,11.3733257871038,30.2784708883566,0.372282608913937,0.0372282608913937,505.200142429469,94.3727937017547,27.6930054984854,14.2449499927177,4.76603907952329,0.890309374544856,4546.80128186522,249.237049486369,42.8943517157096,9.43727937017547,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2018 00:00:00,0.211716666666667,0,24.3892798166027,1,0,3.23555769568252,1.38666758386394,200,100,11.1611906435258,31.6006319146556,0.234445897923851,0.0234445897923851,477.948447929023,98.7784735144096,25.6197975072877,14.909958266326,4.50894762197191,0.931872391645374,4301.53603136121,230.578177565589,40.5805285977472,9.87784735144096,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2018 00:00:00,0.208616666666667,0,24.4538719843378,1,0,12.1161372613808,5.19263025487749,200,100,11.5108974888838,30.3994517769617,0.393886670739138,0.0393886670739138,459.541317300199,93.6122870792614,25.6157117001579,14.1301565402659,4.33529544622829,0.883134783766617,4135.87185570179,230.541405301421,39.0176590160546,9.36122870792614,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2018 00:00:00,0.273820833333333,0,24.4538719843378,1,0,3.82105096068176,1.63759326886361,200,100,9.1943504918284,33.2385026119602,0.236217146859107,0.0236217146859107,566.853761093019,105.008299460912,25.3856851365284,15.8503093525905,5.34767699144358,0.990644334536906,5101.68384983717,228.471166228756,48.1290929229922,10.5008299460912,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2018 00:00:00,0.3926,0,24.3762388982115,1,0,3.17640121627542,1.36131480697518,200,100,6.53990577123232,32.2811290636611,0.245156674882,0.0245156674882,605.323681579231,104.678870661462,21.9479778613762,15.8005842507867,5.71060076961539,0.98753651567417,5447.91313421308,197.531800752386,51.3954069265385,10.4678870661462,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2018 00:00:00,0.4034625,0,23.9916258573768,1,0,3.09246114838811,1.32534049216633,200,100,6.53990577123232,31.5999320257408,0.245156674882,0.0245156674882,650.593661555348,111.088034415895,21.562787942575,16.7680051948521,6.13767605240894,1.04800032467825,5855.34295399813,194.065091483175,55.2390844716805,11.1088034415895,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2018 00:00:00,0.376691666666667,0,23.9916258573768,1,0,3.72190854374262,1.59510366160398,200,100,6.53990577123232,32.3825211036903,0.245156674882,0.0245156674882,650.593661555348,110.204920867735,21.562787942575,16.6347050366392,6.13767605240894,1.03966906478995,5855.34295399813,194.065091483175,55.2390844716805,11.0204920867735,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2018 00:00:00,0.4127875,0,24.0558287285504,1,0,3.13249279309007,1.34249691132432,200,100,6.53990577123232,32.3825211036903,0.270561003027669,0.0270561003027669,650.593661555348,112.873953642601,21.562787942575,17.0375779083171,6.13767605240894,1.06484861926982,5855.34295399813,194.065091483175,55.2390844716805,11.2873953642601,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2018 00:00:00,0.4082375,0,24.0558287285504,1,0,2.16335226643773,0.927150971330457,200,100,6.53990577123232,31.6160263229114,0.275549823552555,0.0275549823552555,649.74746657282,112.02689601695,20.5821590013669,16.9097201535019,6.12969308087566,1.05685750959387,5847.72719915538,185.239431012302,55.1672377278809,11.202689601695,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2018 00:00:00,0.3793625,0,23.3407586299119,1,0,2.20726068962308,0.94596886698132,200,100,6.91834382674761,31.6749869208736,0.273602289398386,0.0273602289398386,645.46622683972,108.892139101678,17.0042130201922,16.4365492983665,6.08930402678981,1.02728433114791,5809.19604155748,153.03791718173,54.8037362411083,10.8892139101678,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2018 00:00:00,0.336608333333333,0,22.6338752161948,1,0,4.60629547733757,1.97412663314467,200,100,10.9855841133661,32.8766966719133,0.226780296204797,0.0226780296204797,527.693745927213,99.5751631812172,21.9081067908422,15.0302133103724,4.97824288610578,0.939388331898276,4749.24371334492,197.17296111758,44.804185974952,9.95751631812172,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2018 00:00:00,0.301525,0,23.9916258573768,1,0,1.95065776400211,0.835996184572332,200,100,8.70859480983682,32.2470031190616,0.273676446307635,0.0273676446307635,503.336324976085,99.0484838032143,16.3400108609215,14.9507145363342,4.7484558960008,0.93441965852089,4530.02692478476,147.060097748293,42.7361030640072,9.90484838032143,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2018 00:00:00,0.313175,0,23.9916258573768,1,0,11.1076854836842,4.76043663586464,200,100,10.0430472209967,33.2500442225439,0.313637310660542,0.0313637310660542,494.495390371679,96.2013045449721,25.3665600381659,14.5209516294298,4.66505085256301,0.907559476839359,4450.45851334511,228.299040343493,41.9854576730671,9.62013045449721,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2018 00:00:00,0.457220833333333,0,24.0558287285504,1,0,2.7880984390335,1.19489933101436,200,100,6.59497215188213,30.9087165962857,0.266637669020983,0.0266637669020983,511.355271027683,100.383688283197,20.8188487533347,15.1522548351995,4.82410633044984,0.947015927199972,4602.19743924915,187.369638780012,43.4169569740486,10.0383688283197,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2018 00:00:00,0.542333333333333,0,24.2960008460333,1,0,2.50420044597181,1.07322876255935,200,100,6.59497215188213,31.8705999400419,0.266170022153946,0.0266170022153946,559.144516782163,103.385306649886,17.0664996188001,15.6053293056432,5.27494827152984,0.975333081602698,5032.30065103947,153.598496569201,47.4745344437686,10.3385306649886,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2018 00:00:00,0.8125125,0,23.3407586299119,1,0,2.92148544724973,1.25206519167846,200,100,5.50201868460618,32.0604143399698,0.266854151388233,0.0266854151388233,533.371936903594,100.179072388492,17.9249173588918,15.1213694171309,5.0318107255056,0.945085588570679,4800.34743213235,161.324256230026,45.2862965295504,10.0179072388492,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2018 00:00:00,1.41015,0,22.7302319596758,1,0,4.05630604980456,1.73841687848767,200,100,6.54915917859517,35.1844849899364,0.268448048303671,0.0268448048303671,508.640364990829,101.932623767339,30.1104229027272,15.3860564177115,4.79849400934744,0.961628526106972,4577.76328491746,270.993806124545,43.186446084127,10.1932623767339,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2018 00:00:00,1.45913333333333,0,21.1728543181208,1,0,4.61976575406211,1.97989960888376,200,100,6.58686281190358,36.8381815874902,0.257799274960834,0.0257799274960834,539.86053942263,102.546734961726,29.0393855003507,15.478752447053,5.09302395681726,0.967422027940811,4858.74485480367,261.354469503156,45.8372156113554,10.2546734961726,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2018 00:00:00,1.10808333333333,0,20.0749655634401,1,0,3.92024359155389,1.68010439638024,200,100,3.97322003901109,36.3381694039283,0.276102806095568,0.0276102806095568,538.420184568761,101.366188162051,29.0393855003507,15.3005567037058,5.07943570347888,0.956284793981613,4845.78166111885,261.354469503156,45.7149213313099,10.1366188162051,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2018 00:00:00,0.87885,0,19.9801794195784,1,0,8.34875133761151,3.57803628754779,200,100,4.63224517911777,32.6199892690358,0.301970835582014,0.0301970835582014,527.235476241706,103.372311389118,30.7869058335067,15.603367756848,4.97391958718591,0.975210484803,4745.11928617535,277.08215250156,44.7652762846731,10.3372311389118,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2018 00:00:00,0.696320833333333,0,20.6270388107052,1,0,2.31187299352082,0.990802711508925,200,100,4.76017594276101,34.4932896574912,0.273799942314926,0.0273799942314926,617.738791377543,106.090080656156,19.4125397084148,16.0135970801745,5.82772444695795,1.00084981751091,5559.64912239789,174.712857375733,52.4495200226216,10.6090080656156,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2018 00:00:00,0.6955,0,21.4482736401962,1,0,1.50001623650956,0.64286410136124,200,100,4.31797666786343,33.6319067409215,0.277620650918524,0.0277620650918524,388.694017478524,93.2470721484142,17.3116748509796,14.0750297582512,3.66692469319362,0.8796893598907,3498.24615730672,155.805073658816,33.0023222387426,9.32470721484142,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2018 00:00:00,0.685416666666667,0,22.0025689975129,1,0,1.40696516849043,0.602985072210186,200,100,5.08500336445041,31.5335533661721,0.241118142821196,0.0241118142821196,387.951820143758,93.3635952056365,16.9353998778255,14.092618144247,3.65992283154489,0.880788634015439,3491.56638129382,152.418598900429,32.939305483904,9.33635952056365,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2018 00:00:00,0.642658333333333,0,21.9658787905475,1,0,7.55685727425797,3.23865311753913,200,100,4.80291601209074,29.0328285178122,0.278278464956801,0.0278278464956801,385.054181733428,87.329795555489,28.0724600860716,13.181855932904,3.63258662012668,0.8238659958065,3465.48763560085,252.652140774644,32.6932795811401,8.7329795555489,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2018 00:00:00,0.655258333333333,0,21.0402439980072,1,0,1.40696516849043,0.602985072210186,200,100,4.14389087198407,30.8164837766391,0.241118142821196,0.0241118142821196,388.694017478524,93.8135077537017,16.5072850733862,14.1605294722569,3.66692469319362,0.885033092016054,3498.24615730672,148.565565660476,33.0023222387426,9.38135077537017,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2018 00:00:00,0.7259875,0,21.1899479872783,1,0,1.72203702649044,0.738015868495905,200,100,4.43916595479578,30.5537581570399,0.258777421189424,0.0258777421189424,390.228339799939,93.8904182494598,16.0142129864411,14.172138603692,3.6813994320749,0.885758662730753,3512.05505819945,144.12791687797,33.1325948886741,9.38904182494598,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2018 00:00:00,0.967341666666667,0,19.842573044659,1,0,2.3183069392288,0.993560116812342,200,100,4.68053006389283,31.0270913444412,0.246874187581542,0.0246874187581542,489.116102651952,100.262173836164,17.6055014729367,15.1339130318738,4.61430285520709,0.945869564492113,4402.04492386757,158.44951325643,41.5287256968639,10.0262173836164,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2018 00:00:00,1.96375416666667,0,20.2572990938326,1,0,2.27664018964338,0.975702938418591,200,100,5.61801197574578,30.5375162005377,0.283376695678871,0.0283376695678871,505.022851930259,100.541643382095,18.290319414796,15.1760971142785,4.76436652764395,0.948506069642406,4545.20566737233,164.612874733164,42.8792987487956,10.0541643382095,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2018 00:00:00,2.4564375,0,20.1682995355924,1,0,2.18358912162426,0.93582390926754,200,100,6.94994394675933,26.7018437065137,0.257831672704614,0.0257831672704614,520.159623877405,101.055983589075,17.3581504169718,15.2537333719358,4.90716626299439,0.95335833574599,4681.43661489665,156.223353752746,44.1644963669495,10.1055983589075,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2018 00:00:00,1.80018333333333,0,20.081390071032,1,0,4.56834151169228,1.95786064786812,200,100,6.65586113379441,33.4855908580077,0.320670068216404,0.0320670068216404,480.087416366933,92.0518198472427,26.270878024386,13.8946143165649,4.52912656949937,0.868413394785308,4320.7867473024,236.437902219474,40.7621391254943,9.20518198472427,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2018 00:00:00,1.554325,0,19.9803605748577,1,0,3.60576100081148,1.54532614320492,200,100,5.79134457753144,37.6113167075393,0.256249000263469,0.0256249000263469,489.23543535292,92.4517836117165,23.1066975500302,13.9549862055421,4.61542863540491,0.872186637846382,4403.11891817628,207.960277950272,41.5388577186441,9.24517836117165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2018 00:00:00,1.27290416666667,0,20.2901715485615,1,0,2.27664018964338,0.975702938418591,200,100,4.56286630392179,36.0558363614557,0.277015679140877,0.0277015679140877,463.84483127415,91.9183483042734,15.7591421864794,13.8744676685696,4.37589463466179,0.867154229285598,4174.60348146735,141.832279678315,39.3830517119561,9.19183483042734,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2018 00:00:00,0.859041666666667,0,20.2025814839409,1,0,7.55685727425797,3.23865311753913,200,100,6.27445136694342,34.0450408426997,0.307860994722122,0.0307860994722122,455.4849962157,91.9555065643953,27.9188928697125,13.8800764625502,4.29702826618585,0.86750477890939,4099.3649659413,251.270035827412,38.6732543956726,9.19555065643953,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2018 00:00:00,0.610204166666667,0,21.2402500629661,1,0,1.67882680540847,0.719497202317917,200,100,6.88210692940384,38.6356164781329,0.277015679140877,0.0277015679140877,380.291448184548,84.1225842342692,19.5104134182778,12.6977485636633,3.58765517155234,0.793609285228955,3422.62303366093,175.5937207645,32.2888965439711,8.41225842342692,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2018 00:00:00,0.499783333333333,0,21.3526853512277,1,0,2.34350907882386,1.00436103378165,200,100,7.769702880961,37.2293650066433,0.240513171043548,0.0240513171043548,500.15356053531,98.4819549592657,20.1095777645108,14.8652007485684,4.71842981637085,0.929075046785526,4501.38204481779,180.986199880597,42.4658683473376,9.84819549592657,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2018 00:00:00,0.598654166666667,0,20.3061815801313,1,0,1.58577573738935,0.679618173166866,200,100,9.18213271870382,35.4507502993521,0.235224302715923,0.0235224302715923,482.353960619567,90.605432252677,19.7113097689447,13.6762916607814,4.55050906244874,0.85476822879884,4341.1856455761,177.401787920502,40.9545815620387,9.0605432252677,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2018 00:00:00,0.817008333333333,0,20.2579491630433,1,0,1.64396006308439,0.704554312750452,200,100,5.47190700410038,38.8011455830139,0.240513171043548,0.0240513171043548,483.096157954334,91.0553448007422,19.3582349605725,13.7442029887913,4.55751092409749,0.859012686799455,4347.86542158901,174.224114645152,41.0175983168774,9.10553448007422,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2018 00:00:00,0.701808333333333,0,20.1937462918696,1,0,7.18882553853968,3.08092523080272,200,100,6.67597267715365,33.5768830120516,0.28416862409691,0.028416862409691,376.651612439452,91.6939643410014,26.5320795029269,13.8405983910946,3.5533170984854,0.86503739944341,3389.86451195507,238.788715526342,31.9798538863686,9.16939643410014,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2018 00:00:00,0.4551,0,20.1937462918696,1,0,2.42890300709464,1.04095843161199,200,100,8.08186368955404,32.7931745067191,0.258647588055882,0.0258647588055882,505.029814885257,92.7800274596529,20.458512847997,14.0045324467401,4.76443221589865,0.875283277921254,4545.26833396731,184.126615631973,42.8798899430879,9.27800274596529,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2018 00:00:00,0.384445833333333,0,20.5517597909322,1,0,2.2029938675993,0.944140228971129,200,100,12.2374958820558,37.7969311080826,0.240513171043548,0.0240513171043548,478.157897428869,90.5815448381918,22.5997481222597,13.672686013312,4.51092356064971,0.854542875831998,4303.42107685982,203.397733100337,40.5983120458474,9.05815448381918,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2018 00:00:00,0.386141666666667,0,20.4954902383735,1,0,2.86739193355375,1.22888225723732,200,100,13.6502298764802,32.8052877146703,0.260494909594544,0.0260494909594544,478.157897428869,91.7958612658994,24.2252366996703,13.8559790590037,4.51092356064971,0.86599869118773,4303.42107685982,218.027130297033,40.5983120458474,9.17958612658994,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2018 00:00:00,0.582425,0,19.3764561827531,1,0,1.71268560133817,0.734008114859217,200,100,9.45192625149258,33.0483965665055,0.237573075664531,0.0237573075664531,515.94924928367,92.0917248980122,19.8043623722491,13.9006377204547,4.86744574795915,0.868789857528417,4643.54324355303,178.239261350242,43.8070117316324,9.20917248980122,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
