ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
02/07/2018 00:00:00,0.138158333333333,0,24.8377377059281,1,0,4.75597744142714,2.03827604632592,200,100,16.8467710500112,31.7837868068033,0.884538339057464,0.0884538339057464,1261.03709568352,173.702467608662,33.5322885558121,26.2192403937603,11.8965763743728,1.63870252461002,11349.3338611517,301.790597002309,107.069187369355,17.3702467608662,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2018 00:00:00,0.126145833333333,0,26.2559955799573,1,0,6.72923204466778,2.88395659057191,200,100,14.4725554611063,22.0699618063533,0.57240952020161,0.057240952020161,958.001697662184,142.182255537645,27.7060995377247,21.4614725339842,9.03775186473758,1.34134203337401,8622.01527895966,249.354895839522,81.3397667826383,14.2182255537645,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2018 00:00:00,0.1196875,0,25.880250981971,1,0,4.65698597921136,1.99585113394773,200,100,19.7702608227259,33.5796006774196,0.873091157365117,0.0873091157365117,1264.0466402945,171.21094687602,32.8783620491736,25.8431617926068,11.9249683046651,1.61519761203792,11376.4197626505,295.905258442562,107.324714741986,17.121094687602,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2018 00:00:00,0.14305,0,27.3394511868449,1,0,5.8306936638065,2.49886871305993,200,100,14.1768633488095,25.26453197987,0.70645932845887,0.070645932845887,1081.90990177066,153.799261360825,27.776028243417,23.214982846917,10.2066971865157,1.45093642793231,9737.18911593594,249.984254190753,91.860274678641,15.3799261360825,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/07/2018 00:00:00,0.159183333333333,0,27.5175486956926,1,0,5.6284845097557,2.41220764703816,200,100,17.29929713736,34.683445101358,0.753242747857577,0.0753242747857577,1310.84619309277,177.345440349938,35.5442724216842,26.7691230716888,12.3664735197431,1.67307019198055,11797.6157378349,319.898451795158,111.298261677688,17.7345440349938,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/07/2018 00:00:00,0.143820833333333,0,27.5175486956926,1,0,5.25441313522014,2.25189134366578,200,100,18.5517639500898,36.3292100267151,0.450832748552195,0.0450832748552195,1313.4447941956,174.152254238189,36.8016925983243,26.2871327151983,12.3909886244868,1.6429457946999,11821.0031477604,331.215233384919,111.518897620381,17.4152254238189,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/07/2018 00:00:00,0.225379166666667,0,27.4387095053883,1,0,5.00158692105751,2.14353725188179,200,100,11.2729496915703,31.969443591997,0.470231041886429,0.0470231041886429,1444.6284206313,185.044700763584,39.5894520539437,27.9312755869561,13.6285700059557,1.74570472418475,13001.6557856817,356.305068485493,122.657130053601,18.5044700763584,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/07/2018 00:00:00,0.278383333333333,0,26.6345071518065,1,0,12.7273266956973,5.45456858387028,200,100,13.9869468507235,39.3146065294147,0.454964048930698,0.0454964048930698,1241.27205491149,178.173035603413,40.1376511324193,26.8940431099491,11.7101137255801,1.68087769437182,11171.4484942034,361.238860191774,105.391023530221,17.8173035603413,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/07/2018 00:00:00,0.22055,0,26.1181296496855,1,0,4.97502933750938,2.13215543036116,200,100,13.2153144713951,33.2045990403146,0.505436708095068,0.0505436708095068,1416.6969854039,188.373490068526,34.9580110288803,28.4337343499662,13.3650659000368,1.77710839687289,12750.2728686351,314.622099259923,120.285593100331,18.8373490068526,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/07/2018 00:00:00,0.197395833333333,0,24.8135345703543,1,0,5.37514635064716,2.30363415027736,200,100,19.7109022845974,34.3468159797937,0.616542803501353,0.0616542803501353,1339.09580363602,180.112808398367,32.9836263340544,27.1868390035271,12.6329792795851,1.69917743772044,12051.8622327242,296.85263700649,113.696813516266,18.0112808398367,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/07/2018 00:00:00,0.167754166666667,0,24.4949457556562,1,0,5.00178572550494,2.14362245378783,200,100,18.050413244578,36.7179512695745,0.589051144837278,0.0589051144837278,1342.92135769398,182.124315980286,34.4717018390652,27.4904627894771,12.6690694122074,1.71815392434232,12086.2922192458,310.245316551587,114.021624709866,18.2124315980286,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/07/2018 00:00:00,0.13855,0,25.5435933912143,1,0,5.41711868360716,2.3216222929745,200,100,13.3899627362838,23.7516033587978,0.669446483355706,0.0669446483355706,983.96500157089,143.870852229581,25.8575374510252,21.7163550535217,9.282688694065,1.3572721908451,8855.68501413801,232.717837059227,83.544198246585,14.3870852229581,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/07/2018 00:00:00,0.142516666666667,0,26.4850923051329,1,0,5.11819725535887,2.19351310943952,200,100,20.5676822086674,39.4170320206919,0.783121855608762,0.0783121855608762,1314.42975205452,176.85215370676,34.1717106653955,26.6946647104543,12.4002806797596,1.6684165444034,11829.8677684907,307.54539598856,111.602526117837,17.685215370676,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/07/2018 00:00:00,0.215279166666667,0,25.7228942476416,1,0,4.53093803973014,1.94183058845578,200,100,13.2075155770866,19.3696827623732,0.613415626677444,0.0613415626677444,722.734308051774,122.539307772578,27.0587601396833,18.4964992864269,6.81824818916768,1.15603120540168,6504.60877246597,243.52884125715,61.3642337025091,12.2539307772578,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/07/2018 00:00:00,0.245583333333333,0,25.6244164807925,1,0,5.04143179097291,2.16061362470267,200,100,12.3088347588195,20.9734549779184,0.706041857235824,0.0706041857235824,959.560465711067,141.991396616609,26.0426920555179,21.4326636402429,9.05245722368931,1.33954147751518,8636.0441913996,234.384228499661,81.4721150132038,14.1991396616609,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/07/2018 00:00:00,0.196604166666667,0,24.9585331976035,1,0,4.80561189876016,2.0595479566115,200,100,9.11586697935072,26.9671649976969,0.904044862326693,0.0904044862326693,1321.14695650608,178.8524368549,33.0294341666736,26.9965942422491,12.4636505330762,1.68728714014057,11890.3226085547,297.264907500062,112.172854797686,17.88524368549,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/07/2018 00:00:00,0.2868,0,25.3645134651654,1,0,6.94498948912214,2.97642406676663,200,100,16.7876990732615,37.1357059187591,0.500061498248535,0.0500061498248535,1238.55492648006,168.482024211832,39.4347672165018,25.431248937635,11.6844804384911,1.58945305860219,11146.9943383205,354.912904948516,105.16032394642,16.8482024211832,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/07/2018 00:00:00,0.381683333333333,0,23.7904207451705,1,0,11.6656543794851,4.99956616263648,200,100,17.1208559867804,28.5378264214247,0.544844642273667,0.0544844642273667,1114.26986978286,162.848162766942,35.7060648987531,24.5808547572743,10.5119799036119,1.53630342232964,10028.4288280457,321.354584088778,94.607819132507,16.2848162766942,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/07/2018 00:00:00,0.297866666666667,0,23.7352470232493,1,0,6.97154707267026,2.98780588828726,200,100,18.9913405540277,30.1870612825602,0.39985786726843,0.039985786726843,1229.59656412424,167.853946198174,40.7137387986873,25.3364447091583,11.5999675860777,1.5835277943224,11066.3690771182,366.423649188186,104.3997082747,16.7853946198174,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/07/2018 00:00:00,0.2186,0,22.7641755216667,1,0,3.23277674486007,1.38547574779717,200,100,12.5143150382204,26.6211768432856,0.571802645804702,0.0571802645804702,1331.55075174839,178.351397394599,32.2350574613661,26.9209656444678,12.5617995447961,1.68256035277924,11983.9567657355,290.115517152295,113.056195903165,17.8351397394599,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/07/2018 00:00:00,0.214866666666667,0,21.6551827514325,1,0,5.13060182147737,2.19882935206173,200,100,13.4236399533687,19.1780586359761,0.58593639220576,0.058593639220576,733.2746490118,122.07031834072,28.8470895616916,18.4257084287879,6.91768536803585,1.15160677679925,6599.4718411062,259.623806055224,62.2591683123226,12.207031834072,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/07/2018 00:00:00,0.2313875,0,23.7026291080895,1,0,4.51076680739488,1.9331857745978,200,100,10.087327632354,26.402986326009,0.604047710919396,0.0604047710919396,1348.34946002335,179.230508673401,34.3127734822333,27.0536616865511,12.7202779247486,1.69085385540944,12135.1451402102,308.8149613401,114.482501322737,17.9230508673401,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/07/2018 00:00:00,0.227966666666667,0,25.4906193110131,1,0,4.02929032185193,1.72683870936511,200,100,10.9331873750774,26.6227812662125,0.777963201398371,0.0777963201398371,1365.37274652989,182.096152763278,32.2828836583645,27.4862117378533,12.8808749672631,1.71788823361583,12288.354718769,290.54595292528,115.927874705368,18.2096152763278,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/07/2018 00:00:00,0.224575,0,26.1403825995715,1,0,5.28772766926403,2.26616900111316,200,100,16.9037167725031,29.4603783346117,0.569617849890484,0.0569617849890484,1354.13622154565,179.693666569353,36.0452845167015,27.1235723123552,12.7748700145816,1.6952232695222,12187.2259939108,324.407560650313,114.973830131234,17.9693666569353,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/07/2018 00:00:00,0.2402,0,25.3893543660727,1,0,4.39174709321077,1.88217732566176,200,100,14.6856438296376,18.9614725416265,0.572950301967786,0.0572950301967786,717.57002271981,120.251484341384,25.8485893151369,18.1511674477561,6.76952851622462,1.13444796548475,6458.13020447829,232.637303836232,60.9257566460216,12.0251484341384,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/07/2018 00:00:00,0.230879166666667,0,23.0846620091673,1,0,3.89899678696956,1.67099862298695,200,100,12.0609200543253,26.6227812662125,0.625384622136473,0.0625384622136473,1336.84182586045,177.411674674065,33.1456783807949,26.7791207055192,12.6117153383061,1.67369504409495,12031.5764327441,298.311105427154,113.505438044755,17.7411674674065,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/07/2018 00:00:00,0.260058333333333,0,22.7549406121746,1,0,4.16464151927347,1.78484636540292,200,100,10.5590633836104,26.2634460187852,0.644660657183842,0.0644660657183842,1347.42083086343,178.161689571501,33.9334104827717,26.8923305013586,12.7115172722965,1.68077065633492,12126.7874777709,305.400694344945,114.403655450669,17.8161689571501,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/07/2018 00:00:00,0.308004166666667,0,23.6750870849267,1,0,5.52699340592216,2.36871145968093,200,100,15.9442554886331,30.4143458299674,0.531232480803148,0.0531232480803148,1253.70383037896,169.657976291538,38.0432169573028,25.6087511383454,11.8273946262166,1.60054694614658,11283.3344734106,342.388952615725,106.446551635949,16.9657976291538,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/07/2018 00:00:00,0.418529166666667,0,23.3786715796071,1,0,10.9780401698145,4.70487435849195,200,100,11.1341386397247,28.0720882301554,0.531481175228102,0.0531481175228102,1299.47555077159,179.753989819833,39.2570151744872,27.132677708654,12.2592033091659,1.69579235679088,11695.2799569443,353.313136570385,110.332829782493,17.9753989819833,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/07/2018 00:00:00,0.453345833333333,0,23.2831221363361,1,0,8.09443039550523,3.46904159807367,200,100,15.0767746685882,31.8696379389018,0.432254786246041,0.0432254786246041,1211.2255629179,163.645641062805,41.4453873091839,24.7012288396687,11.4266562539425,1.54382680247929,10901.0300662611,373.008485782655,102.839906285482,16.3645641062805,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/08/2018 00:00:00,0.3513625,0,23.9147206371038,1,0,2.92646735311564,1.25420029419242,200,100,14.0483778205229,24.2139124374241,0.482478358847722,0.0482478358847722,1266.10652151973,168.527819820144,33.3788655205276,25.4381614822859,11.9444011464125,1.58988509264287,11394.9586936776,300.409789684748,107.499610317713,16.8527819820144,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/08/2018 00:00:00,0.314104166666667,0,24.4257021675788,1,0,4.15049427106123,1.77878325902624,200,100,11.8095956381871,24.5295761066824,0.498006594745085,0.0498006594745085,1205.52334417672,163.706686481298,29.9570155500547,24.7104432424601,11.3728617375162,1.54440270265375,10849.7100975905,269.613139950492,102.355755637646,16.3706686481298,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/08/2018 00:00:00,0.288641666666667,0,24.5827805301145,1,0,4.12053024872284,1.76594153516693,200,100,12.9549283452792,24.0618392729536,0.629673431459516,0.0629673431459516,1174.07594144613,163.11580665356,27.4906531792945,24.6212538344996,11.0761881268503,1.53882836465623,10566.6834730152,247.415878613651,99.6856931416525,16.311580665356,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/08/2018 00:00:00,0.248370833333333,0,24.7155394613713,1,0,4.02871686607677,1.72659294260433,200,100,13.2824425690336,21.331412288893,0.470910831928769,0.0470910831928769,934.588387894342,137.517178324447,29.0805124560716,20.7573099357656,8.81687158390889,1.29733187098535,8411.29549104908,261.724612104644,79.35184425518,13.7517178324447,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/08/2018 00:00:00,0.2487125,0,24.9716421072574,1,0,3.11565763592798,1.33528184396913,200,100,12.9131567452563,27.6725926257074,0.482748865767782,0.0482748865767782,1375.07594687016,179.926218639524,31.336495971947,27.1586745116263,12.9724145931147,1.69741715697664,12375.6835218314,282.028463747523,116.751731338032,17.9926218639524,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/08/2018 00:00:00,0.2553375,0,24.2447615282347,1,0,5.61825350761491,2.40782293183496,200,100,15.1336697560613,33.6232337725684,0.436329147668722,0.0436329147668722,1483.69066516579,193.844078175188,42.9495509496769,29.2594834981416,13.9970817468471,1.82871771863385,13353.2159864921,386.545958547092,125.973735721624,19.3844078175188,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/08/2018 00:00:00,0.296429166666667,0,24.2941683672455,1,0,5.70483510746698,2.44492933177157,200,100,16.3030918023427,31.8075447974131,0.442880628782724,0.0442880628782724,1364.81196584077,180.06190501845,38.945952098758,27.179155474483,12.8755845834035,1.69869721715519,12283.3076925669,350.513568888822,115.880261250631,18.006190501845,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/08/2018 00:00:00,0.2985875,0,24.4801222032023,1,0,4.75397345117371,2.03741719336016,200,100,12.2911524067162,26.9706704511642,0.520258347888877,0.0520258347888877,1349.46302499146,179.53275745681,34.2276362792468,27.0992841444241,12.7307832546364,1.69370525902651,12145.1672249231,308.048726513221,114.577049291728,17.953275745681,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/08/2018 00:00:00,0.2487875,0,25.718867005335,1,0,4.06143744975406,1.7406160498946,200,100,13.530663433717,21.11387313319,0.628760567334531,0.0628760567334531,1035.1309389946,146.535910941125,31.0707175148996,22.1186280665849,9.76538621693019,1.38241425416156,9316.1784509514,279.636457634096,87.8884759523717,14.6535910941125,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/08/2018 00:00:00,0.236966666666667,0,26.735533834921,1,0,4.00904415488321,1.71816178066423,200,100,11.8694446601434,28.2313901358881,0.726972891664765,0.0726972891664765,1325.54358440907,179.24928085825,32.5655295817992,27.0564952238868,12.5051281548025,1.69103095149292,11929.8922596816,293.089766236193,112.546153393223,17.924928085825,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/08/2018 00:00:00,0.27875,0,25.0008728334418,1,0,5.20560708463371,2.23097446484302,200,100,15.2275639694994,33.1324862607159,0.498890680849719,0.0498890680849719,1494.3287378353,195.82411525345,41.1763478139761,29.5583570193887,14.0974409229745,1.84739731371179,13448.9586405177,370.587130325785,126.876968306771,19.582411525345,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/08/2018 00:00:00,0.326758333333333,0,23.3071418273815,1,0,5.26559050714777,2.25668164592047,200,100,15.0985545624857,31.8943650640883,0.498647401028713,0.0498647401028713,1369.97214760155,177.250275991322,39.2275357432077,26.7547586401995,12.9242655434108,1.67217241501247,12329.7493284139,353.047821688869,116.318389890698,17.7250275991322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/08/2018 00:00:00,0.325875,0,23.24777972968,1,0,5.26559050714777,2.25668164592047,200,100,16.3126500963112,31.8943650640883,0.498647401028713,0.0498647401028713,1325.29232515664,177.668242804171,38.0297725647102,26.8178479704409,12.5027577844966,1.67611549815256,11927.6309264098,342.267953082392,112.524820060469,17.7668242804171,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/08/2018 00:00:00,0.311183333333333,0,23.7357496981479,1,0,5.04019140832306,2.16008203213845,200,100,14.4546741705848,22.3423510219306,0.895859220493868,0.0895859220493868,1045.46002841265,148.128159470321,30.2969597200277,22.3589674672183,9.86283045672311,1.39743546670114,9409.14025571385,272.672637480249,88.765474110508,14.8128159470321,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
